431633,100008809,100008908,100009007,100009106
431634,100008810,100008909,100009008,100009107
431635,100008811,100008910,100009009,100009108
431636,100008812,100008911,100009010,100009109
431637,100008813,100008912,100009011,100009110
431638,100008814,100008913,100009012,100009111
431639,100008815,100008914,100009013,100009112
431640,100008816,100008915,100009014,100009113
431641,100008817,100008916,100009015,100009114
431642,100008818,100008917,100009016,100009115
431643,100008819,100008918,100009017,100009116
431644,100008820,100008919,100009018,100009117
431645,100008821,100008920,100009019,100009118
431646,100008822,100008921,100009020,100009119
431647,100008823,100008922,100009021,100009120
431648,100008824,100008923,100009022,100009121
431649,100008825,100008924,100009023,100009122
431650,100008826,100008925,100009024,100009123
431651,100008827,100008926,100009025,100009124
431652,100008828,100008927,100009026,100009125
431653,100008829,100008928,100009027,100009126
431654,100008830,100008929,100009028,100009127
431655,100008831,100008930,100009029,100009128
431656,100008832,100008931,100009030,100009129
431657,100008833,100008932,100009031,100009130
431658,100008834,100008933,100009032,100009131
431659,100008835,100008934,100009033,100009132
431660,100008836,100008935,100009034,100009133
431661,100008837,100008936,100009035,100009134
431662,100008838,100008937,100009036,100009135
431663,100008839,100008938,100009037,100009136
431664,100008840,100008939,100009038,100009137
431665,100008841,100008940,100009039,100009138
431666,100008842,100008941,100009040,100009139
431667,100008843,100008942,100009041,100009140
431668,100008844,100008943,100009042,100009141
431669,100008845,100008944,100009043,100009142
431670,100008846,100008945,100009044,100009143
431671,100008847,100008946,100009045,100009144
431672,100008848,100008947,100009046,100009145
431673,100008849,100008948,100009047,100009146
431674,100008850,100008949,100009048,100009147
431675,100008851,100008950,100009049,100009148
431676,100008852,100008951,100009050,100009149
431677,100008853,100008952,100009051,100009150
431678,100008854,100008953,100009052,100009151
431679,100008855,100008954,100009053,100009152
431680,100008856,100008955,100009054,100009153
431681,100008857,100008956,100009055,100009154
431682,100008858,100008957,100009056,100009155
431683,100008859,100008958,100009057,100009156
431684,100008860,100008959,100009058,100009157
431685,100008861,100008960,100009059,100009158
431686,100008862,100008961,100009060,100009159
431687,100008863,100008962,100009061,100009160
431688,100008864,100008963,100009062,100009161
431689,100008865,100008964,100009063,100009162
431690,100008866,100008965,100009064,100009163
431691,100008867,100008966,100009065,100009164
431692,100008868,100008967,100009066,100009165
431693,100008869,100008968,100009067,100009166
431694,100008870,100008969,100009068,100009167
431695,100008871,100008970,100009069,100009168
431696,100008872,100008971,100009070,100009169
431697,100008873,100008972,100009071,100009170
431698,100008874,100008973,100009072,100009171
431699,100008875,100008974,100009073,100009172
431700,100008876,100008975,100009074,100009173
431701,100008877,100008976,100009075,100009174
431702,100008878,100008977,100009076,100009175
431703,100008879,100008978,100009077,100009176
431704,100008880,100008979,100009078,100009177
431705,100008881,100008980,100009079,100009178
431706,100008882,100008981,100009080,100009179
431707,100008883,100008982,100009081,100009180
431708,100008884,100008983,100009082,100009181
431709,100008885,100008984,100009083,100009182
431710,100008886,100008985,100009084,100009183
431711,100008887,100008986,100009085,100009184
431712,100008888,100008987,100009086,100009185
431713,100008889,100008988,100009087,100009186
431714,100008890,100008989,100009088,100009187
431715,100008891,100008990,100009089,100009188
431716,100008892,100008991,100009090,100009189
431717,100008893,100008992,100009091,100009190
431718,100008894,100008993,100009092,100009191
431719,100008895,100008994,100009093,100009192
431720,100008896,100008995,100009094,100009193
431721,100008897,100008996,100009095,100009194
431722,100008898,100008997,100009096,100009195
431723,100008899,100008998,100009097,100009196
431724,-1,100008999,100009098,100009197
431725,-1,-1,100009099,100009198
431726,-1,-1,-1,100009199
431727,-1,-1,-1,-1
431728,-1,-1,-1,-1
431729,-1,-1,-1,-1
432340,100008800,-1,-1,-1
432341,100008801,100008900,-1,-1
432342,100008802,100008901,100009000,-1
432343,100008803,100008902,100009001,100009100
432344,100008804,100008903,100009002,100009101
432345,100008805,100008904,100009003,100009102
432346,100008806,100008905,100009004,100009103
432347,100008807,100008906,100009005,100009104
432348,100008808,100008907,100009006,100009105
432349,100008809,100008908,100009007,100009106
432350,100008810,100008909,100009008,100009107
432351,100008811,100008910,100009009,100009108
432352,100008812,100008911,100009010,100009109
432353,100008813,100008912,100009011,100009110
432354,100008814,100008913,100009012,100009111
432355,100008815,100008914,100009013,100009112
432356,100008816,100008915,100009014,100009113
432357,100008817,100008916,100009015,100009114
432358,100008818,100008917,100009016,100009115
432359,100008819,100008918,100009017,100009116
432360,100008820,100008919,100009018,100009117
432361,100008821,100008920,100009019,100009118
432362,100008822,100008921,100009020,100009119
432363,100008823,100008922,100009021,100009120
432364,100008824,100008923,100009022,100009121
432365,100008825,100008924,100009023,100009122
432366,100008826,100008925,100009024,100009123
432367,100008827,100008926,100009025,100009124
432368,100008828,100008927,100009026,100009125
432369,100008829,100008928,100009027,100009126
432370,100008830,100008929,100009028,100009127
432371,100008831,100008930,100009029,100009128
432372,100008832,100008931,100009030,100009129
432373,100008833,100008932,100009031,100009130
432374,100008834,100008933,100009032,100009131
432375,100008835,100008934,100009033,100009132
432376,100008836,100008935,100009034,100009133
432377,100008837,100008936,100009035,100009134
432378,100008838,100008937,100009036,100009135
432379,100008839,100008938,100009037,100009136
432380,100008840,100008939,100009038,100009137
432381,100008841,100008940,100009039,100009138
432382,100008842,100008941,100009040,100009139
432383,100008843,100008942,100009041,100009140
432384,100008844,100008943,100009042,100009141
432385,100008845,100008944,100009043,100009142
432386,100008846,100008945,100009044,100009143
432387,100008847,100008946,100009045,100009144
432388,100008848,100008947,100009046,100009145
432389,100008849,100008948,100009047,100009146
432390,100008850,100008949,100009048,100009147
432391,100008851,100008950,100009049,100009148
432392,100008852,100008951,100009050,100009149
432393,100008853,100008952,100009051,100009150
432394,100008854,100008953,100009052,100009151
432395,100008855,100008954,100009053,100009152
432396,100008856,100008955,100009054,100009153
432397,100008857,100008956,100009055,100009154
432398,100008858,100008957,100009056,100009155
432399,100008859,100008958,100009057,100009156
432400,100008860,100008959,100009058,100009157
432401,100008861,100008960,100009059,100009158
432402,100008862,100008961,100009060,100009159
432403,100008863,100008962,100009061,100009160
432404,100008864,100008963,100009062,100009161
432405,100008865,100008964,100009063,100009162
432406,100008866,100008965,100009064,100009163
432407,100008867,100008966,100009065,100009164
432408,100008868,100008967,100009066,100009165
432409,100008869,100008968,100009067,100009166
432410,100008870,100008969,100009068,100009167
432411,100008871,100008970,100009069,100009168
432412,100008872,100008971,100009070,100009169
432413,100008873,100008972,100009071,100009170
432414,100008874,100008973,100009072,100009171
432415,100008875,100008974,100009073,100009172
432416,100008876,100008975,100009074,100009173
432417,100008877,100008976,100009075,100009174
432418,100008878,100008977,100009076,100009175
432419,100008879,100008978,100009077,100009176
432420,100008880,100008979,100009078,100009177
432421,100008881,100008980,100009079,100009178
432422,100008882,100008981,100009080,100009179
432423,100008883,100008982,100009081,100009180
432424,100008884,100008983,100009082,100009181
432425,100008885,100008984,100009083,100009182
432426,100008886,100008985,100009084,100009183
432427,100008887,100008986,100009085,100009184
432428,100008888,100008987,100009086,100009185
432429,100008889,100008988,100009087,100009186
432430,100008890,100008989,100009088,100009187
432431,100008891,100008990,100009089,100009188
432432,100008892,100008991,100009090,100009189
432433,100008893,100008992,100009091,100009190
432434,100008894,100008993,100009092,100009191
432435,100008895,100008994,100009093,100009192
432436,100008896,100008995,100009094,100009193
432437,100008897,100008996,100009095,100009194
432438,100008898,100008997,100009096,100009195
432439,100008899,100008998,100009097,100009196
432440,-1,100008999,100009098,100009197
432441,-1,-1,100009099,100009198
432442,-1,-1,-1,100009199
432443,-1,-1,-1,-1
432444,-1,-1,-1,-1
432445,-1,-1,-1,-1
433144,100008800,-1,-1,-1
433145,100008801,100008900,-1,-1
433146,100008802,100008901,100009000,-1
433147,100008803,100008902,100009001,100009100
433148,100008804,100008903,100009002,100009101
433149,100008805,100008904,100009003,100009102
433150,100008806,100008905,100009004,100009103
433151,100008807,100008906,100009005,100009104
433152,100008808,100008907,100009006,100009105
433153,100008809,100008908,100009007,100009106
433154,100008810,100008909,100009008,100009107
433155,100008811,100008910,100009009,100009108
433156,100008812,100008911,100009010,100009109
433157,100008813,100008912,100009011,100009110
433158,100008814,100008913,100009012,100009111
433159,100008815,100008914,100009013,100009112
433160,100008816,100008915,100009014,100009113
433161,100008817,100008916,100009015,100009114
433162,100008818,100008917,100009016,100009115
433163,100008819,100008918,100009017,100009116
433164,100008820,100008919,100009018,100009117
433165,100008821,100008920,100009019,100009118
433166,100008822,100008921,100009020,100009119
433167,100008823,100008922,100009021,100009120
433168,100008824,100008923,100009022,100009121
433169,100008825,100008924,100009023,100009122
433170,100008826,100008925,100009024,100009123
433171,100008827,100008926,100009025,100009124
433172,100008828,100008927,100009026,100009125
433173,100008829,100008928,100009027,100009126
433174,100008830,100008929,100009028,100009127
433175,100008831,100008930,100009029,100009128
433176,100008832,100008931,100009030,100009129
433177,100008833,100008932,100009031,100009130
433178,100008834,100008933,100009032,100009131
433179,100008835,100008934,100009033,100009132
433180,100008836,100008935,100009034,100009133
433181,100008837,100008936,100009035,100009134
433182,100008838,100008937,100009036,100009135
433183,100008839,100008938,100009037,100009136
433184,100008840,100008939,100009038,100009137
433185,100008841,100008940,100009039,100009138
