188335,90001211,90001310,90001409,90001508
188336,90001212,90001311,90001410,90001509
188337,90001213,90001312,90001411,90001510
188338,90001214,90001313,90001412,90001511
188339,90001215,90001314,90001413,90001512
188340,90001216,90001315,90001414,90001513
188341,90001217,90001316,90001415,90001514
188342,90001218,90001317,90001416,90001515
188343,90001219,90001318,90001417,90001516
188344,90001220,90001319,90001418,90001517
188345,90001221,90001320,90001419,90001518
188346,90001222,90001321,90001420,90001519
188347,90001223,90001322,90001421,90001520
188348,90001224,90001323,90001422,90001521
188349,90001225,90001324,90001423,90001522
188350,90001226,90001325,90001424,90001523
188351,90001227,90001326,90001425,90001524
188352,90001228,90001327,90001426,90001525
188353,90001229,90001328,90001427,90001526
188354,90001230,90001329,90001428,90001527
188355,90001231,90001330,90001429,90001528
188356,90001232,90001331,90001430,90001529
188357,90001233,90001332,90001431,90001530
188358,90001234,90001333,90001432,90001531
188359,90001235,90001334,90001433,90001532
188360,90001236,90001335,90001434,90001533
188361,90001237,90001336,90001435,90001534
188362,90001238,90001337,90001436,90001535
188363,90001239,90001338,90001437,90001536
188364,90001240,90001339,90001438,90001537
188365,90001241,90001340,90001439,90001538
188366,90001242,90001341,90001440,90001539
188367,90001243,90001342,90001441,90001540
188368,90001244,90001343,90001442,90001541
188369,90001245,90001344,90001443,90001542
188370,90001246,90001345,90001444,90001543
188371,90001247,90001346,90001445,90001544
188372,90001248,90001347,90001446,90001545
188373,90001249,90001348,90001447,90001546
188374,90001250,90001349,90001448,90001547
188375,90001251,90001350,90001449,90001548
188376,90001252,90001351,90001450,90001549
188377,90001253,90001352,90001451,90001550
188378,90001254,90001353,90001452,90001551
188379,90001255,90001354,90001453,90001552
188380,90001256,90001355,90001454,90001553
188381,90001257,90001356,90001455,90001554
188382,90001258,90001357,90001456,90001555
188383,90001259,90001358,90001457,90001556
188384,90001260,90001359,90001458,90001557
188385,90001261,90001360,90001459,90001558
188386,90001262,90001361,90001460,90001559
188387,90001263,90001362,90001461,90001560
188388,90001264,90001363,90001462,90001561
188389,90001265,90001364,90001463,90001562
188390,90001266,90001365,90001464,90001563
188391,90001267,90001366,90001465,90001564
188392,90001268,90001367,90001466,90001565
188393,90001269,90001368,90001467,90001566
188394,90001270,90001369,90001468,90001567
188395,90001271,90001370,90001469,90001568
188396,90001272,90001371,90001470,90001569
188397,90001273,90001372,90001471,90001570
188398,90001274,90001373,90001472,90001571
188399,90001275,90001374,90001473,90001572
188400,90001276,90001375,90001474,90001573
188401,90001277,90001376,90001475,90001574
188402,90001278,90001377,90001476,90001575
188403,90001279,90001378,90001477,90001576
188404,90001280,90001379,90001478,90001577
188405,90001281,90001380,90001479,90001578
188406,90001282,90001381,90001480,90001579
188407,90001283,90001382,90001481,90001580
188408,90001284,90001383,90001482,90001581
188409,90001285,90001384,90001483,90001582
188410,90001286,90001385,90001484,90001583
188411,90001287,90001386,90001485,90001584
188412,90001288,90001387,90001486,90001585
188413,90001289,90001388,90001487,90001586
188414,90001290,90001389,90001488,90001587
188415,90001291,90001390,90001489,90001588
188416,90001292,90001391,90001490,90001589
188417,90001293,90001392,90001491,90001590
188418,90001294,90001393,90001492,90001591
188419,90001295,90001394,90001493,90001592
188420,90001296,90001395,90001494,90001593
188421,90001297,90001396,90001495,90001594
188422,90001298,90001397,90001496,90001595
188423,90001299,90001398,90001497,90001596
188424,-1,90001399,90001498,90001597
188425,-1,-1,90001499,90001598
188426,-1,-1,-1,90001599
188427,-1,-1,-1,-1
188428,-1,-1,-1,-1
188429,-1,-1,-1,-1
189128,90001600,-1,-1,-1
189129,90001601,90001700,-1,-1
189130,90001602,90001701,90001800,-1
189131,90001603,90001702,90001801,90001900
189132,90001604,90001703,90001802,90001901
189133,90001605,90001704,90001803,90001902
189134,90001606,90001705,90001804,90001903
189135,90001607,90001706,90001805,90001904
189136,90001608,90001707,90001806,90001905
189137,90001609,90001708,90001807,90001906
189138,90001610,90001709,90001808,90001907
189139,90001611,90001710,90001809,90001908
189140,90001612,90001711,90001810,90001909
189141,90001613,90001712,90001811,90001910
189142,90001614,90001713,90001812,90001911
189143,90001615,90001714,90001813,90001912
189144,90001616,90001715,90001814,90001913
189145,90001617,90001716,90001815,90001914
189146,90001618,90001717,90001816,90001915
189147,90001619,90001718,90001817,90001916
189148,90001620,90001719,90001818,90001917
189149,90001621,90001720,90001819,90001918
189150,90001622,90001721,90001820,90001919
189151,90001623,90001722,90001821,90001920
189152,90001624,90001723,90001822,90001921
189153,90001625,90001724,90001823,90001922
189154,90001626,90001725,90001824,90001923
189155,90001627,90001726,90001825,90001924
189156,90001628,90001727,90001826,90001925
189157,90001629,90001728,90001827,90001926
189158,90001630,90001729,90001828,90001927
189159,90001631,90001730,90001829,90001928
189160,90001632,90001731,90001830,90001929
189161,90001633,90001732,90001831,90001930
189162,90001634,90001733,90001832,90001931
189163,90001635,90001734,90001833,90001932
189164,90001636,90001735,90001834,90001933
189165,90001637,90001736,90001835,90001934
189166,90001638,90001737,90001836,90001935
189167,90001639,90001738,90001837,90001936
189168,90001640,90001739,90001838,90001937
189169,90001641,90001740,90001839,90001938
189170,90001642,90001741,90001840,90001939
189171,90001643,90001742,90001841,90001940
189172,90001644,90001743,90001842,90001941
189173,90001645,90001744,90001843,90001942
189174,90001646,90001745,90001844,90001943
189175,90001647,90001746,90001845,90001944
189176,90001648,90001747,90001846,90001945
189177,90001649,90001748,90001847,90001946
189178,90001650,90001749,90001848,90001947
189179,90001651,90001750,90001849,90001948
189180,90001652,90001751,90001850,90001949
189181,90001653,90001752,90001851,90001950
189182,90001654,90001753,90001852,90001951
189183,90001655,90001754,90001853,90001952
189184,90001656,90001755,90001854,90001953
189185,90001657,90001756,90001855,90001954
189186,90001658,90001757,90001856,90001955
189187,90001659,90001758,90001857,90001956
189188,90001660,90001759,90001858,90001957
189189,90001661,90001760,90001859,90001958
189190,90001662,90001761,90001860,90001959
189191,90001663,90001762,90001861,90001960
189192,90001664,90001763,90001862,90001961
189193,90001665,90001764,90001863,90001962
189194,90001666,90001765,90001864,90001963
189195,90001667,90001766,90001865,90001964
189196,90001668,90001767,90001866,90001965
189197,90001669,90001768,90001867,90001966
189198,90001670,90001769,90001868,90001967
189199,90001671,90001770,90001869,90001968
189200,90001672,90001771,90001870,90001969
189201,90001673,90001772,90001871,90001970
189202,90001674,90001773,90001872,90001971
189203,90001675,90001774,90001873,90001972
189204,90001676,90001775,90001874,90001973
189205,90001677,90001776,90001875,90001974
189206,90001678,90001777,90001876,90001975
189207,90001679,90001778,90001877,90001976
189208,90001680,90001779,90001878,90001977
189209,90001681,90001780,90001879,90001978
189210,90001682,90001781,90001880,90001979
189211,90001683,90001782,90001881,90001980
189212,90001684,90001783,90001882,90001981
189213,90001685,90001784,90001883,90001982
189214,90001686,90001785,90001884,90001983
189215,90001687,90001786,90001885,90001984
189216,90001688,90001787,90001886,90001985
189217,90001689,90001788,90001887,90001986
189218,90001690,90001789,90001888,90001987
189219,90001691,90001790,90001889,90001988
189220,90001692,90001791,90001890,90001989
189221,90001693,90001792,90001891,90001990
189222,90001694,90001793,90001892,90001991
189223,90001695,90001794,90001893,90001992
189224,90001696,90001795,90001894,90001993
189225,90001697,90001796,90001895,90001994
189226,90001698,90001797,90001896,90001995
189227,90001699,90001798,90001897,90001996
189228,-1,90001799,90001898,90001997
189229,-1,-1,90001899,90001998
189230,-1,-1,-1,90001999
189231,-1,-1,-1,-1
189232,-1,-1,-1,-1
189233,-1,-1,-1,-1
189932,90002000,-1,-1,-1
189933,90002001,90002100,-1,-1
189934,90002002,90002101,90002200,-1
189935,90002003,90002102,90002201,90002300
189936,90002004,90002103,90002202,90002301
189937,90002005,90002104,90002203,90002302
189938,90002006,90002105,90002204,90002303
189939,90002007,90002106,90002205,90002304
189940,90002008,90002107,90002206,90002305
189941,90002009,90002108,90002207,90002306
189942,90002010,90002109,90002208,90002307
189943,90002011,90002110,90002209,90002308
189944,90002012,90002111,90002210,90002309
189945,90002013,90002112,90002211,90002310
189946,90002014,90002113,90002212,90002311
189947,90002015,90002114,90002213,90002312
189948,90002016,90002115,90002214,90002313
189949,90002017,90002116,90002215,90002314
189950,90002018,90002117,90002216,90002315
189951,90002019,90002118,90002217,90002316
189952,90002020,90002119,90002218,90002317
189953,90002021,90002120,90002219,90002318
189954,90002022,90002121,90002220,90002319
189955,90002023,90002122,90002221,90002320
189956,90002024,90002123,90002222,90002321
189957,90002025,90002124,90002223,90002322
189958,90002026,90002125,90002224,90002323
189959,90002027,90002126,90002225,90002324
189960,90002028,90002127,90002226,90002325
189961,90002029,90002128,90002227,90002326
189962,90002030,90002129,90002228,90002327
189963,90002031,90002130,90002229,90002328
189964,90002032,90002131,90002230,90002329
189965,90002033,90002132,90002231,90002330
189966,90002034,90002133,90002232,90002331
189967,90002035,90002134,90002233,90002332
189968,90002036,90002135,90002234,90002333
189969,90002037,90002136,90002235,90002334
189970,90002038,90002137,90002236,90002335
189971,90002039,90002138,90002237,90002336
189972,90002040,90002139,90002238,90002337
189973,90002041,90002140,90002239,90002338
189974,90002042,90002141,90002240,90002339
189975,90002043,90002142,90002241,90002340
189976,90002044,90002143,90002242,90002341
189977,90002045,90002144,90002243,90002342
189978,90002046,90002145,90002244,90002343
189979,90002047,90002146,90002245,90002344
189980,90002048,90002147,90002246,90002345
189981,90002049,90002148,90002247,90002346
189982,90002050,90002149,90002248,90002347
189983,90002051,90002150,90002249,90002348
189984,90002052,90002151,90002250,90002349
189985,90002053,90002152,90002251,90002350
189986,90002054,90002153,90002252,90002351
189987,90002055,90002154,90002253,90002352
189988,90002056,90002155,90002254,90002353
189989,90002057,90002156,90002255,90002354
189990,90002058,90002157,90002256,90002355
189991,90002059,90002158,90002257,90002356
189992,90002060,90002159,90002258,90002357
189993,90002061,90002160,90002259,90002358
189994,90002062,90002161,90002260,90002359
189995,90002063,90002162,90002261,90002360
189996,90002064,90002163,90002262,90002361
189997,90002065,90002164,90002263,90002362
189998,90002066,90002165,90002264,90002363
189999,90002067,90002166,90002265,90002364
190000,90002068,90002167,90002266,90002365
190001,90002069,90002168,90002267,90002366
190002,90002070,90002169,90002268,90002367
190003,90002071,90002170,90002269,90002368
190004,90002072,90002171,90002270,90002369
190005,90002073,90002172,90002271,90002370
190006,90002074,90002173,90002272,90002371
190007,90002075,90002174,90002273,90002372
190008,90002076,90002175,90002274,90002373
190009,90002077,90002176,90002275,90002374
190010,90002078,90002177,90002276,90002375
190011,90002079,90002178,90002277,90002376
190012,90002080,90002179,90002278,90002377
190013,90002081,90002180,90002279,90002378
190014,90002082,90002181,90002280,90002379
190015,90002083,90002182,90002281,90002380
190016,90002084,90002183,90002282,90002381
190017,90002085,90002184,90002283,90002382
190018,90002086,90002185,90002284,90002383
190019,90002087,90002186,90002285,90002384
190020,90002088,90002187,90002286,90002385
190021,90002089,90002188,90002287,90002386
190022,90002090,90002189,90002288,90002387
190023,90002091,90002190,90002289,90002388
190024,90002092,90002191,90002290,90002389
190025,90002093,90002192,90002291,90002390
190026,90002094,90002193,90002292,90002391
190027,90002095,90002194,90002293,90002392
190028,90002096,90002195,90002294,90002393
190029,90002097,90002196,90002295,90002394
190030,90002098,90002197,90002296,90002395
190031,90002099,90002198,90002297,90002396
190032,-1,90002199,90002298,90002397
190033,-1,-1,90002299,90002398
190034,-1,-1,-1,90002399
190035,-1,-1,-1,-1
190036,-1,-1,-1,-1
190037,-1,-1,-1,-1
190648,90002400,-1,-1,-1
190649,90002401,90002500,-1,-1
190650,90002402,90002501,90002600,-1
190651,90002403,90002502,90002601,90002700
190652,90002404,90002503,90002602,90002701
190653,90002405,90002504,90002603,90002702
190654,90002406,90002505,90002604,90002703
190655,90002407,90002506,90002605,90002704
190656,90002408,90002507,90002606,90002705
190657,90002409,90002508,90002607,90002706
190658,90002410,90002509,90002608,90002707
190659,90002411,90002510,90002609,90002708
190660,90002412,90002511,90002610,90002709
190661,90002413,90002512,90002611,90002710
190662,90002414,90002513,90002612,90002711
190663,90002415,90002514,90002613,90002712
190664,90002416,90002515,90002614,90002713
190665,90002417,90002516,90002615,90002714
190666,90002418,90002517,90002616,90002715
190667,90002419,90002518,90002617,90002716
190668,90002420,90002519,90002618,90002717
190669,90002421,90002520,90002619,90002718
190670,90002422,90002521,90002620,90002719
190671,90002423,90002522,90002621,90002720
190672,90002424,90002523,90002622,90002721
190673,90002425,90002524,90002623,90002722
190674,90002426,90002525,90002624,90002723
190675,90002427,90002526,90002625,90002724
