106756.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
106857.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
106958.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
107059.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
107160.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
107261.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
107362.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
107463.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
107564.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
107665.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
107766.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
107867.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
107968.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
108069.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
108170.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
108271.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
108372.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
108473.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
108574.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
108675.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
108776.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
108877.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
108978.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
109079.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
109180.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
109281.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
109382.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
109483.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
109584.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
109685.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
109786.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
109887.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
109988.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
110089.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
110190.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
110291.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
110392.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
110493.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
110594.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
110695.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
110796.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
110897.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
110998.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
111099.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
111200.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
111301.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
111402.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
111503.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
111604.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
111705.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
111806.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
111907.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
112008.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
112109.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
112210.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
112311.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
112412.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
112513.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
112614.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
112715.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
112816.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
112917.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
113018.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
113119.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
113220.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
113321.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
113422.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
113523.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
113624.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
113725.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
113826.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
113927.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
114028.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
114129.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
114230.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
114331.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
114432.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
114533.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
114634.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
114735.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
114836.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
114937.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
115038.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
115139.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
115240.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
115341.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
115442.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
115543.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
115644.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
115745.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
115846.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
115947.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
116048.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
116149.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
116250.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
116351.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
116452.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
116553.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
116654.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
116755.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
116856.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
116957.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
117058.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
117159.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
117260.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
117361.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
117462.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
117563.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
117664.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
117765.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
117866.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
117967.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
118068.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
118169.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
118270.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
118371.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
118472.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
118573.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
118674.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
118775.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
118876.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
118977.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
119078.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
119179.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
119280.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
119381.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
119482.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
119583.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
119684.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
119785.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
119886.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
119987.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
120088.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
120189.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
120290.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
120391.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
120492.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
120593.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
120694.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
120795.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
120896.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
120997.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
121098.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
121199.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
121300.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
121401.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
121502.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
121603.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
121704.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
121805.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
121906.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
122007.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
122108.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
122209.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
122310.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
122411.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
122512.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
122613.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
122714.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
122815.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
122916.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
123017.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
123118.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
123219.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
123320.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
123421.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
123522.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
123623.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
123724.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
123825.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
123926.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
124027.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
124128.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
124229.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
124330.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
124431.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
124532.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
124633.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
124734.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
124835.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
124936.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
125037.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
125138.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
125239.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
125340.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
125441.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
125542.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
125643.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
125744.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
125845.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
125946.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
126047.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
126148.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
126249.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
126350.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
126451.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
126552.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
126653.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
126754.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
126855.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
126956.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
127057.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
127158.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
127259.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
127360.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
127461.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
127562.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
127663.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
127764.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
127865.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
127966.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
128067.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
128168.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
128269.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
128370.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
128471.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
128572.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
128673.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
128774.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
128875.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
128976.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
129077.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
129178.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
129279.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
129380.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
129481.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
129582.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
129683.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
129784.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
129885.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
129986.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
130087.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
130188.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
130289.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
130390.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
130491.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
130592.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
130693.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
130794.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
130895.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
130996.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
131097.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
131198.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
131299.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
131400.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
131501.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
131602.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
131703.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
131804.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
131905.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
132006.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
132107.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
132208.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
132309.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
132410.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
132511.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
132612.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
132713.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
132814.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
132915.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
133016.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
133117.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
133218.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
133319.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
133420.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
133521.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
133622.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
133723.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
133824.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
133925.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
134026.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
134127.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
134228.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
134329.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
134430.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
134531.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
134632.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
134733.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
134834.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
134935.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
135036.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
135137.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
135238.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
135339.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
135440.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
135541.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
135642.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
135743.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
135844.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
135945.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
136046.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
136147.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
136248.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
136349.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
136450.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
136551.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
136652.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
136753.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
136854.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
136955.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
137056.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
137157.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
137258.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
137359.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
137460.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
137561.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
137662.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
137763.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
137864.0,30000004.0,30000103.0,30000202.0,30000301.0,30000005.0
