247749,130005224,130005323,130005422,130005521
247750,130005225,130005324,130005423,130005522
247751,130005226,130005325,130005424,130005523
247752,130005227,130005326,130005425,130005524
247753,130005228,130005327,130005426,130005525
247754,130005229,130005328,130005427,130005526
247755,130005230,130005329,130005428,130005527
247756,130005231,130005330,130005429,130005528
247757,130005232,130005331,130005430,130005529
247758,130005233,130005332,130005431,130005530
247759,130005234,130005333,130005432,130005531
247760,130005235,130005334,130005433,130005532
247761,130005236,130005335,130005434,130005533
247762,130005237,130005336,130005435,130005534
247763,130005238,130005337,130005436,130005535
247764,130005239,130005338,130005437,130005536
247765,130005240,130005339,130005438,130005537
247766,130005241,130005340,130005439,130005538
247767,130005242,130005341,130005440,130005539
247768,130005243,130005342,130005441,130005540
247769,130005244,130005343,130005442,130005541
247770,130005245,130005344,130005443,130005542
247771,130005246,130005345,130005444,130005543
247772,130005247,130005346,130005445,130005544
247773,130005248,130005347,130005446,130005545
247774,130005249,130005348,130005447,130005546
247775,130005250,130005349,130005448,130005547
247776,130005251,130005350,130005449,130005548
247777,130005252,130005351,130005450,130005549
247778,130005253,130005352,130005451,130005550
247779,130005254,130005353,130005452,130005551
247780,130005255,130005354,130005453,130005552
247781,130005256,130005355,130005454,130005553
247782,130005257,130005356,130005455,130005554
247783,130005258,130005357,130005456,130005555
247784,130005259,130005358,130005457,130005556
247785,130005260,130005359,130005458,130005557
247786,130005261,130005360,130005459,130005558
247787,130005262,130005361,130005460,130005559
247788,130005263,130005362,130005461,130005560
247789,130005264,130005363,130005462,130005561
247790,130005265,130005364,130005463,130005562
247791,130005266,130005365,130005464,130005563
247792,130005267,130005366,130005465,130005564
247793,130005268,130005367,130005466,130005565
247794,130005269,130005368,130005467,130005566
247795,130005270,130005369,130005468,130005567
247796,130005271,130005370,130005469,130005568
247797,130005272,130005371,130005470,130005569
247798,130005273,130005372,130005471,130005570
247799,130005274,130005373,130005472,130005571
247800,130005275,130005374,130005473,130005572
247801,130005276,130005375,130005474,130005573
247802,130005277,130005376,130005475,130005574
247803,130005278,130005377,130005476,130005575
247804,130005279,130005378,130005477,130005576
247805,130005280,130005379,130005478,130005577
247806,130005281,130005380,130005479,130005578
247807,130005282,130005381,130005480,130005579
247808,130005283,130005382,130005481,130005580
247809,130005284,130005383,130005482,130005581
247810,130005285,130005384,130005483,130005582
247811,130005286,130005385,130005484,130005583
247812,130005287,130005386,130005485,130005584
247813,130005288,130005387,130005486,130005585
247814,130005289,130005388,130005487,130005586
247815,130005290,130005389,130005488,130005587
247816,130005291,130005390,130005489,130005588
247817,130005292,130005391,130005490,130005589
247818,130005293,130005392,130005491,130005590
247819,130005294,130005393,130005492,130005591
247820,130005295,130005394,130005493,130005592
247821,130005296,130005395,130005494,130005593
247822,130005297,130005396,130005495,130005594
247823,130005298,130005397,130005496,130005595
247824,130005299,130005398,130005497,130005596
247825,-1,130005399,130005498,130005597
247826,-1,-1,130005499,130005598
247827,-1,-1,-1,130005599
247828,-1,-1,-1,-1
247829,-1,-1,-1,-1
247830,-1,-1,-1,-1
248529,130005200,-1,-1,-1
248530,130005201,130005300,-1,-1
248531,130005202,130005301,130005400,-1
248532,130005203,130005302,130005401,130005500
248533,130005204,130005303,130005402,130005501
248534,130005205,130005304,130005403,130005502
248535,130005206,130005305,130005404,130005503
248536,130005207,130005306,130005405,130005504
248537,130005208,130005307,130005406,130005505
248538,130005209,130005308,130005407,130005506
248539,130005210,130005309,130005408,130005507
248540,130005211,130005310,130005409,130005508
248541,130005212,130005311,130005410,130005509
248542,130005213,130005312,130005411,130005510
248543,130005214,130005313,130005412,130005511
248544,130005215,130005314,130005413,130005512
248545,130005216,130005315,130005414,130005513
248546,130005217,130005316,130005415,130005514
248547,130005218,130005317,130005416,130005515
248548,130005219,130005318,130005417,130005516
248549,130005220,130005319,130005418,130005517
248550,130005221,130005320,130005419,130005518
248551,130005222,130005321,130005420,130005519
248552,130005223,130005322,130005421,130005520
248553,130005224,130005323,130005422,130005521
248554,130005225,130005324,130005423,130005522
248555,130005226,130005325,130005424,130005523
248556,130005227,130005326,130005425,130005524
248557,130005228,130005327,130005426,130005525
248558,130005229,130005328,130005427,130005526
248559,130005230,130005329,130005428,130005527
248560,130005231,130005330,130005429,130005528
248561,130005232,130005331,130005430,130005529
248562,130005233,130005332,130005431,130005530
248563,130005234,130005333,130005432,130005531
248564,130005235,130005334,130005433,130005532
248565,130005236,130005335,130005434,130005533
248566,130005237,130005336,130005435,130005534
248567,130005238,130005337,130005436,130005535
248568,130005239,130005338,130005437,130005536
248569,130005240,130005339,130005438,130005537
248570,130005241,130005340,130005439,130005538
248571,130005242,130005341,130005440,130005539
248572,130005243,130005342,130005441,130005540
248573,130005244,130005343,130005442,130005541
248574,130005245,130005344,130005443,130005542
248575,130005246,130005345,130005444,130005543
248576,130005247,130005346,130005445,130005544
248577,130005248,130005347,130005446,130005545
248578,130005249,130005348,130005447,130005546
248579,130005250,130005349,130005448,130005547
248580,130005251,130005350,130005449,130005548
248581,130005252,130005351,130005450,130005549
248582,130005253,130005352,130005451,130005550
248583,130005254,130005353,130005452,130005551
248584,130005255,130005354,130005453,130005552
248585,130005256,130005355,130005454,130005553
248586,130005257,130005356,130005455,130005554
248587,130005258,130005357,130005456,130005555
248588,130005259,130005358,130005457,130005556
248589,130005260,130005359,130005458,130005557
248590,130005261,130005360,130005459,130005558
248591,130005262,130005361,130005460,130005559
248592,130005263,130005362,130005461,130005560
248593,130005264,130005363,130005462,130005561
248594,130005265,130005364,130005463,130005562
248595,130005266,130005365,130005464,130005563
248596,130005267,130005366,130005465,130005564
248597,130005268,130005367,130005466,130005565
248598,130005269,130005368,130005467,130005566
248599,130005270,130005369,130005468,130005567
248600,130005271,130005370,130005469,130005568
248601,130005272,130005371,130005470,130005569
248602,130005273,130005372,130005471,130005570
248603,130005274,130005373,130005472,130005571
248604,130005275,130005374,130005473,130005572
248605,130005276,130005375,130005474,130005573
248606,130005277,130005376,130005475,130005574
248607,130005278,130005377,130005476,130005575
248608,130005279,130005378,130005477,130005576
248609,130005280,130005379,130005478,130005577
248610,130005281,130005380,130005479,130005578
248611,130005282,130005381,130005480,130005579
248612,130005283,130005382,130005481,130005580
248613,130005284,130005383,130005482,130005581
248614,130005285,130005384,130005483,130005582
248615,130005286,130005385,130005484,130005583
248616,130005287,130005386,130005485,130005584
248617,130005288,130005387,130005486,130005585
248618,130005289,130005388,130005487,130005586
248619,130005290,130005389,130005488,130005587
248620,130005291,130005390,130005489,130005588
248621,130005292,130005391,130005490,130005589
248622,130005293,130005392,130005491,130005590
248623,130005294,130005393,130005492,130005591
248624,130005295,130005394,130005493,130005592
248625,130005296,130005395,130005494,130005593
248626,130005297,130005396,130005495,130005594
248627,130005298,130005397,130005496,130005595
248628,130005299,130005398,130005497,130005596
248629,-1,130005399,130005498,130005597
248630,-1,-1,130005499,130005598
248631,-1,-1,-1,130005599
248632,-1,-1,-1,-1
248633,-1,-1,-1,-1
248634,-1,-1,-1,-1
249245,130005200,-1,-1,-1
249246,130005201,130005300,-1,-1
249247,130005202,130005301,130005400,-1
249248,130005203,130005302,130005401,130005500
249249,130005204,130005303,130005402,130005501
249250,130005205,130005304,130005403,130005502
249251,130005206,130005305,130005404,130005503
249252,130005207,130005306,130005405,130005504
249253,130005208,130005307,130005406,130005505
249254,130005209,130005308,130005407,130005506
249255,130005210,130005309,130005408,130005507
249256,130005211,130005310,130005409,130005508
249257,130005212,130005311,130005410,130005509
249258,130005213,130005312,130005411,130005510
249259,130005214,130005313,130005412,130005511
249260,130005215,130005314,130005413,130005512
249261,130005216,130005315,130005414,130005513
249262,130005217,130005316,130005415,130005514
249263,130005218,130005317,130005416,130005515
249264,130005219,130005318,130005417,130005516
249265,130005220,130005319,130005418,130005517
249266,130005221,130005320,130005419,130005518
249267,130005222,130005321,130005420,130005519
249268,130005223,130005322,130005421,130005520
249269,130005224,130005323,130005422,130005521
249270,130005225,130005324,130005423,130005522
249271,130005226,130005325,130005424,130005523
249272,130005227,130005326,130005425,130005524
249273,130005228,130005327,130005426,130005525
249274,130005229,130005328,130005427,130005526
249275,130005230,130005329,130005428,130005527
249276,130005231,130005330,130005429,130005528
249277,130005232,130005331,130005430,130005529
249278,130005233,130005332,130005431,130005530
249279,130005234,130005333,130005432,130005531
249280,130005235,130005334,130005433,130005532
249281,130005236,130005335,130005434,130005533
249282,130005237,130005336,130005435,130005534
249283,130005238,130005337,130005436,130005535
249284,130005239,130005338,130005437,130005536
249285,130005240,130005339,130005438,130005537
249286,130005241,130005340,130005439,130005538
249287,130005242,130005341,130005440,130005539
249288,130005243,130005342,130005441,130005540
249289,130005244,130005343,130005442,130005541
249290,130005245,130005344,130005443,130005542
249291,130005246,130005345,130005444,130005543
249292,130005247,130005346,130005445,130005544
249293,130005248,130005347,130005446,130005545
249294,130005249,130005348,130005447,130005546
249295,130005250,130005349,130005448,130005547
249296,130005251,130005350,130005449,130005548
249297,130005252,130005351,130005450,130005549
249298,130005253,130005352,130005451,130005550
249299,130005254,130005353,130005452,130005551
249300,130005255,130005354,130005453,130005552
249301,130005256,130005355,130005454,130005553
