47107.0,130000034.0,130000133.0,130000232.0,130000331.0,130000035.0
47108.0,130000134.0,130000233.0,130000332.0,130000036.0,130000135.0
47109.0,130000234.0,130000333.0,130000037.0,130000136.0,130000235.0
47110.0,130000334.0,130000038.0,130000137.0,130000236.0,130000335.0
47111.0,130000039.0,130000138.0,130000237.0,130000336.0,130000040.0
47112.0,130000139.0,130000238.0,130000337.0,130000041.0,130000140.0
47113.0,130000239.0,130000338.0,130000042.0,130000141.0,130000240.0
47114.0,130000339.0,130000043.0,130000142.0,130000241.0,130000340.0
47115.0,130000044.0,130000143.0,130000242.0,130000341.0,130000045.0
47116.0,130000144.0,130000243.0,130000342.0,130000046.0,130000145.0
47117.0,130000244.0,130000343.0,130000047.0,130000146.0,130000245.0
47118.0,130000344.0,130000048.0,130000147.0,130000246.0,130000345.0
47119.0,130000049.0,130000148.0,130000247.0,130000346.0,130000050.0
47120.0,130000149.0,130000248.0,130000347.0,130000051.0,130000150.0
47121.0,130000249.0,130000348.0,130000052.0,130000151.0,130000250.0
47122.0,130000349.0,130000053.0,130000152.0,130000251.0,130000350.0
47123.0,130000054.0,130000153.0,130000252.0,130000351.0,130000055.0
47124.0,130000154.0,130000253.0,130000352.0,130000056.0,130000155.0
47125.0,130000254.0,130000353.0,130000057.0,130000156.0,130000255.0
47126.0,130000354.0,130000058.0,130000157.0,130000256.0,130000355.0
47127.0,130000059.0,130000158.0,130000257.0,130000356.0,130000060.0
47128.0,130000159.0,130000258.0,130000357.0,130000061.0,130000160.0
47129.0,130000259.0,130000358.0,130000062.0,130000161.0,130000260.0
47130.0,130000359.0,130000063.0,130000162.0,130000261.0,130000360.0
47131.0,130000064.0,130000163.0,130000262.0,130000361.0,130000065.0
47132.0,130000164.0,130000263.0,130000362.0,130000066.0,130000165.0
47133.0,130000264.0,130000363.0,130000067.0,130000166.0,130000265.0
47134.0,130000364.0,130000068.0,130000167.0,130000266.0,130000365.0
47135.0,130000069.0,130000168.0,130000267.0,130000366.0,130000070.0
47136.0,130000169.0,130000268.0,130000367.0,130000071.0,130000170.0
47137.0,130000269.0,130000368.0,130000072.0,130000171.0,130000270.0
47138.0,130000369.0,130000073.0,130000172.0,130000271.0,130000370.0
47139.0,130000074.0,130000173.0,130000272.0,130000371.0,130000075.0
47140.0,130000174.0,130000273.0,130000372.0,130000076.0,130000175.0
47141.0,130000274.0,130000373.0,130000077.0,130000176.0,130000275.0
47142.0,130000374.0,130000078.0,130000177.0,130000276.0,130000375.0
47143.0,130000079.0,130000178.0,130000277.0,130000376.0,130000080.0
47144.0,130000179.0,130000278.0,130000377.0,130000081.0,130000180.0
47145.0,130000279.0,130000378.0,130000082.0,130000181.0,130000280.0
47146.0,130000379.0,130000083.0,130000182.0,130000281.0,130000380.0
47147.0,130000084.0,130000183.0,130000282.0,130000381.0,130000085.0
47148.0,130000184.0,130000283.0,130000382.0,130000086.0,130000185.0
47149.0,130000284.0,130000383.0,130000087.0,130000186.0,130000285.0
47150.0,130000384.0,130000088.0,130000187.0,130000286.0,130000385.0
47151.0,130000089.0,130000188.0,130000287.0,130000386.0,130000090.0
47152.0,130000189.0,130000288.0,130000387.0,130000091.0,130000190.0
47153.0,130000289.0,130000388.0,130000092.0,130000191.0,130000290.0
47154.0,130000389.0,130000093.0,130000192.0,130000291.0,130000390.0
47155.0,130000094.0,130000193.0,130000292.0,130000391.0,130000095.0
47156.0,130000194.0,130000293.0,130000392.0,130000096.0,130000195.0
47157.0,130000294.0,130000393.0,130000097.0,130000196.0,130000295.0
47158.0,130000394.0,130000098.0,130000197.0,130000296.0,130000395.0
47159.0,130000099.0,130000198.0,130000297.0,130000396.0,130000400.0
47160.0,130000199.0,130000298.0,130000397.0,130000401.0,130000500.0
47161.0,130000299.0,130000398.0,130000402.0,130000501.0,130000600.0
47162.0,130000399.0,130000403.0,130000502.0,130000601.0,130000700.0
47163.0,130000404.0,130000503.0,130000602.0,130000701.0,130000405.0
47164.0,130000504.0,130000603.0,130000702.0,130000406.0,130000505.0
47165.0,130000604.0,130000703.0,130000407.0,130000506.0,130000605.0
47166.0,130000704.0,130000408.0,130000507.0,130000606.0,130000705.0
47167.0,130000409.0,130000508.0,130000607.0,130000706.0,130000410.0
47168.0,130000509.0,130000608.0,130000707.0,130000411.0,130000510.0
47169.0,130000609.0,130000708.0,130000412.0,130000511.0,130000610.0
47170.0,130000709.0,130000413.0,130000512.0,130000611.0,130000710.0
47171.0,130000414.0,130000513.0,130000612.0,130000711.0,130000415.0
47172.0,130000514.0,130000613.0,130000712.0,130000416.0,130000515.0
47173.0,130000614.0,130000713.0,130000417.0,130000516.0,130000615.0
47174.0,130000714.0,130000418.0,130000517.0,130000616.0,130000715.0
47175.0,130000419.0,130000518.0,130000617.0,130000716.0,130000420.0
47176.0,130000519.0,130000618.0,130000717.0,130000421.0,130000520.0
47177.0,130000619.0,130000718.0,130000422.0,130000521.0,130000620.0
47178.0,130000719.0,130000423.0,130000522.0,130000621.0,130000720.0
47179.0,130000424.0,130000523.0,130000622.0,130000721.0,130000425.0
47180.0,130000524.0,130000623.0,130000722.0,130000426.0,130000525.0
47181.0,130000624.0,130000723.0,130000427.0,130000526.0,130000625.0
47182.0,130000724.0,130000428.0,130000527.0,130000626.0,130000725.0
47183.0,130000429.0,130000528.0,130000627.0,130000726.0,130000430.0
47184.0,130000529.0,130000628.0,130000727.0,130000431.0,130000530.0
47185.0,130000629.0,130000728.0,130000432.0,130000531.0,130000630.0
47186.0,130000729.0,130000433.0,130000532.0,130000631.0,130000730.0
47187.0,130000434.0,130000533.0,130000632.0,130000731.0,130000435.0
47188.0,130000534.0,130000633.0,130000732.0,130000436.0,130000535.0
47189.0,130000634.0,130000733.0,130000437.0,130000536.0,130000635.0
47190.0,130000734.0,130000438.0,130000537.0,130000636.0,130000735.0
47191.0,130000439.0,130000538.0,130000637.0,130000736.0,130000440.0
47192.0,130000539.0,130000638.0,130000737.0,130000441.0,130000540.0
47193.0,130000639.0,130000738.0,130000442.0,130000541.0,130000640.0
47194.0,130000739.0,130000443.0,130000542.0,130000641.0,130000740.0
47195.0,130000444.0,130000543.0,130000642.0,130000741.0,130000445.0
47196.0,130000544.0,130000643.0,130000742.0,130000446.0,130000545.0
47197.0,130000644.0,130000743.0,130000447.0,130000546.0,130000645.0
47198.0,130000744.0,130000448.0,130000547.0,130000646.0,130000745.0
47199.0,130000449.0,130000548.0,130000647.0,130000746.0,130000450.0
47200.0,130000549.0,130000648.0,130000747.0,130000451.0,130000550.0
47201.0,130000649.0,130000748.0,130000452.0,130000551.0,130000650.0
47202.0,130000749.0,130000453.0,130000552.0,130000651.0,130000750.0
47203.0,130000454.0,130000553.0,130000652.0,130000751.0,130000455.0
47204.0,130000554.0,130000653.0,130000752.0,130000456.0,130000555.0
47205.0,130000654.0,130000753.0,130000457.0,130000556.0,130000655.0
47206.0,130000754.0,130000458.0,130000557.0,130000656.0,130000755.0
47207.0,130000459.0,130000558.0,130000657.0,130000756.0,130000460.0
47208.0,130000559.0,130000658.0,130000757.0,130000461.0,130000560.0
47209.0,130000659.0,130000758.0,130000462.0,130000561.0,130000660.0
47210.0,130000759.0,130000463.0,130000562.0,130000661.0,130000760.0
47211.0,130000464.0,130000563.0,130000662.0,130000761.0,130000465.0
47212.0,130000564.0,130000663.0,130000762.0,130000466.0,130000565.0
47213.0,130000664.0,130000763.0,130000467.0,130000566.0,130000665.0
47214.0,130000764.0,130000468.0,130000567.0,130000666.0,130000765.0
47215.0,130000469.0,130000568.0,130000667.0,130000766.0,130000470.0
47216.0,130000569.0,130000668.0,130000767.0,130000471.0,130000570.0
47217.0,130000669.0,130000768.0,130000472.0,130000571.0,130000670.0
47218.0,130000769.0,130000473.0,130000572.0,130000671.0,130000770.0
47219.0,130000474.0,130000573.0,130000672.0,130000771.0,130000475.0
47220.0,130000574.0,130000673.0,130000772.0,130000476.0,130000575.0
47221.0,130000674.0,130000773.0,130000477.0,130000576.0,130000675.0
47222.0,130000774.0,130000478.0,130000577.0,130000676.0,130000775.0
47223.0,130000479.0,130000578.0,130000677.0,130000776.0,130000480.0
47224.0,130000579.0,130000678.0,130000777.0,130000481.0,130000580.0
47225.0,130000679.0,130000778.0,130000482.0,130000581.0,130000680.0
47226.0,130000779.0,130000483.0,130000582.0,130000681.0,130000780.0
47227.0,130000484.0,130000583.0,130000682.0,130000781.0,130000485.0
47228.0,130000584.0,130000683.0,130000782.0,130000486.0,130000585.0
47229.0,130000684.0,130000783.0,130000487.0,130000586.0,130000685.0
47230.0,130000784.0,130000488.0,130000587.0,130000686.0,130000785.0
47231.0,130000489.0,130000588.0,130000687.0,130000786.0,130000490.0
47232.0,130000589.0,130000688.0,130000787.0,130000491.0,130000590.0
47233.0,130000689.0,130000788.0,130000492.0,130000591.0,130000690.0
47234.0,130000789.0,130000493.0,130000592.0,130000691.0,130000790.0
47235.0,130000494.0,130000593.0,130000692.0,130000791.0,130000495.0
47236.0,130000594.0,130000693.0,130000792.0,130000496.0,130000595.0
47237.0,130000694.0,130000793.0,130000497.0,130000596.0,130000695.0
47238.0,130000794.0,130000498.0,130000597.0,130000696.0,130000795.0
47239.0,130000499.0,130000598.0,130000697.0,130000796.0,130000800.0
47240.0,130000599.0,130000698.0,130000797.0,130000801.0,130000900.0
47241.0,130000699.0,130000798.0,130000802.0,130000901.0,130001000.0
47242.0,130000799.0,130000803.0,130000902.0,130001001.0,130001100.0
47243.0,130000804.0,130000903.0,130001002.0,130001101.0,130000805.0
47244.0,130000904.0,130001003.0,130001102.0,130000806.0,130000905.0
47245.0,130001004.0,130001103.0,130000807.0,130000906.0,130001005.0
47246.0,130001104.0,130000808.0,130000907.0,130001006.0,130001105.0
47247.0,130000809.0,130000908.0,130001007.0,130001106.0,130000810.0
47248.0,130000909.0,130001008.0,130001107.0,130000811.0,130000910.0
47249.0,130001009.0,130001108.0,130000812.0,130000911.0,130001010.0
47250.0,130001109.0,130000813.0,130000912.0,130001011.0,130001110.0
47251.0,130000814.0,130000913.0,130001012.0,130001111.0,130000815.0
47252.0,130000914.0,130001013.0,130001112.0,130000816.0,130000915.0
47253.0,130001014.0,130001113.0,130000817.0,130000916.0,130001015.0
47254.0,130001114.0,130000818.0,130000917.0,130001016.0,130001115.0
47255.0,130000819.0,130000918.0,130001017.0,130001116.0,130000820.0
47256.0,130000919.0,130001018.0,130001117.0,130000821.0,130000920.0
47257.0,130001019.0,130001118.0,130000822.0,130000921.0,130001020.0
47258.0,130001119.0,130000823.0,130000922.0,130001021.0,130001120.0
47259.0,130000824.0,130000923.0,130001022.0,130001121.0,130000825.0
47260.0,130000924.0,130001023.0,130001122.0,130000826.0,130000925.0
47261.0,130001024.0,130001123.0,130000827.0,130000926.0,130001025.0
47262.0,130001124.0,130000828.0,130000927.0,130001026.0,130001125.0
47263.0,130000829.0,130000928.0,130001027.0,130001126.0,130000830.0
47264.0,130000929.0,130001028.0,130001127.0,130000831.0,130000930.0
47265.0,130001029.0,130001128.0,130000832.0,130000931.0,130001030.0
47266.0,130001129.0,130000833.0,130000932.0,130001031.0,130001130.0
47267.0,130000834.0,130000933.0,130001032.0,130001131.0,130000835.0
47268.0,130000934.0,130001033.0,130001132.0,130000836.0,130000935.0
47269.0,130001034.0,130001133.0,130000837.0,130000936.0,130001035.0
47270.0,130001134.0,130000838.0,130000937.0,130001036.0,130001135.0
47271.0,130000839.0,130000938.0,130001037.0,130001136.0,130000840.0
47272.0,130000939.0,130001038.0,130001137.0,130000841.0,130000940.0
47273.0,130001039.0,130001138.0,130000842.0,130000941.0,130001040.0
47274.0,130001139.0,130000843.0,130000942.0,130001041.0,130001140.0
47275.0,130000844.0,130000943.0,130001042.0,130001141.0,130000845.0
47276.0,130000944.0,130001043.0,130001142.0,130000846.0,130000945.0
47277.0,130001044.0,130001143.0,130000847.0,130000946.0,130001045.0
47278.0,130001144.0,130000848.0,130000947.0,130001046.0,130001145.0
47279.0,130000849.0,130000948.0,130001047.0,130001146.0,130000850.0
47280.0,130000949.0,130001048.0,130001147.0,130000851.0,130000950.0
47281.0,130001049.0,130001148.0,130000852.0,130000951.0,130001050.0
47282.0,130001149.0,130000853.0,130000952.0,130001051.0,130001150.0
47283.0,130000854.0,130000953.0,130001052.0,130001151.0,130000855.0
47284.0,130000954.0,130001053.0,130001152.0,130000856.0,130000955.0
47285.0,130001054.0,130001153.0,130000857.0,130000956.0,130001055.0
47286.0,130001154.0,130000858.0,130000957.0,130001056.0,130001155.0
47287.0,130000859.0,130000958.0,130001057.0,130001156.0,130000860.0
47288.0,130000959.0,130001058.0,130001157.0,130000861.0,130000960.0
47289.0,130001059.0,130001158.0,130000862.0,130000961.0,130001060.0
47290.0,130001159.0,130000863.0,130000962.0,130001061.0,130001160.0
47291.0,130000864.0,130000963.0,130001062.0,130001161.0,130000865.0
47292.0,130000964.0,130001063.0,130001162.0,130000866.0,130000965.0
47293.0,130001064.0,130001163.0,130000867.0,130000966.0,130001065.0
47294.0,130001164.0,130000868.0,130000967.0,130001066.0,130001165.0
47295.0,130000869.0,130000968.0,130001067.0,130001166.0,130000870.0
47296.0,130000969.0,130001068.0,130001167.0,130000871.0,130000970.0
47297.0,130001069.0,130001168.0,130000872.0,130000971.0,130001070.0
47298.0,130001169.0,130000873.0,130000972.0,130001071.0,130001170.0
47299.0,130000874.0,130000973.0,130001072.0,130001171.0,130000875.0
47300.0,130000974.0,130001073.0,130001172.0,130000876.0,130000975.0
47301.0,130001074.0,130001173.0,130000877.0,130000976.0,130001075.0
47302.0,130001174.0,130000878.0,130000977.0,130001076.0,130001175.0
47303.0,130000879.0,130000978.0,130001077.0,130001176.0,130000880.0
47304.0,130000979.0,130001078.0,130001177.0,130000881.0,130000980.0
47305.0,130001079.0,130001178.0,130000882.0,130000981.0,130001080.0
47306.0,130001179.0,130000883.0,130000982.0,130001081.0,130001180.0
47307.0,130000884.0,130000983.0,130001082.0,130001181.0,130000885.0
47308.0,130000984.0,130001083.0,130001182.0,130000886.0,130000985.0
47309.0,130001084.0,130001183.0,130000887.0,130000986.0,130001085.0
47310.0,130001184.0,130000888.0,130000987.0,130001086.0,130001185.0
47311.0,130000889.0,130000988.0,130001087.0,130001186.0,130000890.0
47312.0,130000989.0,130001088.0,130001187.0,130000891.0,130000990.0
47313.0,130001089.0,130001188.0,130000892.0,130000991.0,130001090.0
47314.0,130001189.0,130000893.0,130000992.0,130001091.0,130001190.0
47315.0,130000894.0,130000993.0,130001092.0,130001191.0,130000895.0
47316.0,130000994.0,130001093.0,130001192.0,130000896.0,130000995.0
47317.0,130001094.0,130001193.0,130000897.0,130000996.0,130001095.0
47318.0,130001194.0,130000898.0,130000997.0,130001096.0,130001195.0
47319.0,130000899.0,130000998.0,130001097.0,130001196.0,130001200.0
47320.0,130000999.0,130001098.0,130001197.0,130001201.0,130001300.0
47321.0,130001099.0,130001198.0,130001202.0,130001301.0,130001400.0
47322.0,130001199.0,130001203.0,130001302.0,130001401.0,130001500.0
47323.0,130001204.0,130001303.0,130001402.0,130001501.0,130001205.0
47324.0,130001304.0,130001403.0,130001502.0,130001206.0,130001305.0
47325.0,130001404.0,130001503.0,130001207.0,130001306.0,130001405.0
47326.0,130001504.0,130001208.0,130001307.0,130001406.0,130001505.0
47327.0,130001209.0,130001308.0,130001407.0,130001506.0,130001210.0
47328.0,130001309.0,130001408.0,130001507.0,130001211.0,130001310.0
47329.0,130001409.0,130001508.0,130001212.0,130001311.0,130001410.0
47330.0,130001509.0,130001213.0,130001312.0,130001411.0,130001510.0
47331.0,130001214.0,130001313.0,130001412.0,130001511.0,130001215.0
47332.0,130001314.0,130001413.0,130001512.0,130001216.0,130001315.0
47333.0,130001414.0,130001513.0,130001217.0,130001316.0,130001415.0
47334.0,130001514.0,130001218.0,130001317.0,130001416.0,130001515.0
47335.0,130001219.0,130001318.0,130001417.0,130001516.0,130001220.0
47336.0,130001319.0,130001418.0,130001517.0,130001221.0,130001320.0
47337.0,130001419.0,130001518.0,130001222.0,130001321.0,130001420.0
47338.0,130001519.0,130001223.0,130001322.0,130001421.0,130001520.0
47339.0,130001224.0,130001323.0,130001422.0,130001521.0,130001225.0
47340.0,130001324.0,130001423.0,130001522.0,130001226.0,130001325.0
47341.0,130001424.0,130001523.0,130001227.0,130001326.0,130001425.0
47342.0,130001524.0,130001228.0,130001327.0,130001426.0,130001525.0
47343.0,130001229.0,130001328.0,130001427.0,130001526.0,130001230.0
47344.0,130001329.0,130001428.0,130001527.0,130001231.0,130001330.0
47345.0,130001429.0,130001528.0,130001232.0,130001331.0,130001430.0
47346.0,130001529.0,130001233.0,130001332.0,130001431.0,130001530.0
47347.0,130001234.0,130001333.0,130001432.0,130001531.0,130001235.0
47348.0,130001334.0,130001433.0,130001532.0,130001236.0,130001335.0
47349.0,130001434.0,130001533.0,130001237.0,130001336.0,130001435.0
47350.0,130001534.0,130001238.0,130001337.0,130001436.0,130001535.0
47351.0,130001239.0,130001338.0,130001437.0,130001536.0,130001240.0
47352.0,130001339.0,130001438.0,130001537.0,130001241.0,130001340.0
47353.0,130001439.0,130001538.0,130001242.0,130001341.0,130001440.0
47354.0,130001539.0,130001243.0,130001342.0,130001441.0,130001540.0
47355.0,130001244.0,130001343.0,130001442.0,130001541.0,130001245.0
47356.0,130001344.0,130001443.0,130001542.0,130001246.0,130001345.0
47357.0,130001444.0,130001543.0,130001247.0,130001346.0,130001445.0
47358.0,130001544.0,130001248.0,130001347.0,130001446.0,130001545.0
47359.0,130001249.0,130001348.0,130001447.0,130001546.0,130001250.0
47360.0,130001349.0,130001448.0,130001547.0,130001251.0,130001350.0
47361.0,130001449.0,130001548.0,130001252.0,130001351.0,130001450.0
47362.0,130001549.0,130001253.0,130001352.0,130001451.0,130001550.0
47363.0,130001254.0,130001353.0,130001452.0,130001551.0,130001255.0
47364.0,130001354.0,130001453.0,130001552.0,130001256.0,130001355.0
47365.0,130001454.0,130001553.0,130001257.0,130001356.0,130001455.0
47366.0,130001554.0,130001258.0,130001357.0,130001456.0,130001555.0
47367.0,130001259.0,130001358.0,130001457.0,130001556.0,130001260.0
47368.0,130001359.0,130001458.0,130001557.0,130001261.0,130001360.0
