283613,120000030,120000129,120000228,120000327
283614,120000031,120000130,120000229,120000328
283615,120000032,120000131,120000230,120000329
283616,120000033,120000132,120000231,120000330
283617,120000034,120000133,120000232,120000331
283618,120000035,120000134,120000233,120000332
283619,120000036,120000135,120000234,120000333
283620,120000037,120000136,120000235,120000334
283621,120000038,120000137,120000236,120000335
283622,120000039,120000138,120000237,120000336
283623,120000040,120000139,120000238,120000337
283624,120000041,120000140,120000239,120000338
283625,120000042,120000141,120000240,120000339
283626,120000043,120000142,120000241,120000340
283627,120000044,120000143,120000242,120000341
283628,120000045,120000144,120000243,120000342
283629,120000046,120000145,120000244,120000343
283630,120000047,120000146,120000245,120000344
283631,120000048,120000147,120000246,120000345
283632,120000049,120000148,120000247,120000346
283633,120000050,120000149,120000248,120000347
283634,120000051,120000150,120000249,120000348
283635,120000052,120000151,120000250,120000349
283636,120000053,120000152,120000251,120000350
283637,120000054,120000153,120000252,120000351
283638,120000055,120000154,120000253,120000352
283639,120000056,120000155,120000254,120000353
283640,120000057,120000156,120000255,120000354
283641,120000058,120000157,120000256,120000355
283642,120000059,120000158,120000257,120000356
283643,120000060,120000159,120000258,120000357
283644,120000061,120000160,120000259,120000358
283645,120000062,120000161,120000260,120000359
283646,120000063,120000162,120000261,120000360
283647,120000064,120000163,120000262,120000361
283648,120000065,120000164,120000263,120000362
283649,120000066,120000165,120000264,120000363
283650,120000067,120000166,120000265,120000364
283651,120000068,120000167,120000266,120000365
283652,120000069,120000168,120000267,120000366
283653,120000070,120000169,120000268,120000367
283654,120000071,120000170,120000269,120000368
283655,120000072,120000171,120000270,120000369
283656,120000073,120000172,120000271,120000370
283657,120000074,120000173,120000272,120000371
283658,120000075,120000174,120000273,120000372
283659,120000076,120000175,120000274,120000373
283660,120000077,120000176,120000275,120000374
283661,120000078,120000177,120000276,120000375
283662,120000079,120000178,120000277,120000376
283663,120000080,120000179,120000278,120000377
283664,120000081,120000180,120000279,120000378
283665,120000082,120000181,120000280,120000379
283666,120000083,120000182,120000281,120000380
283667,120000084,120000183,120000282,120000381
283668,120000085,120000184,120000283,120000382
283669,120000086,120000185,120000284,120000383
283670,120000087,120000186,120000285,120000384
283671,120000088,120000187,120000286,120000385
283672,120000089,120000188,120000287,120000386
283673,120000090,120000189,120000288,120000387
283674,120000091,120000190,120000289,120000388
283675,120000092,120000191,120000290,120000389
283676,120000093,120000192,120000291,120000390
283677,120000094,120000193,120000292,120000391
283678,120000095,120000194,120000293,120000392
283679,120000096,120000195,120000294,120000393
283680,120000097,120000196,120000295,120000394
283681,120000098,120000197,120000296,120000395
283682,120000099,120000198,120000297,120000396
283683,-1,120000199,120000298,120000397
283684,-1,-1,120000299,120000398
283685,-1,-1,-1,120000399
283686,-1,-1,-1,-1
283687,-1,-1,-1,-1
283688,-1,-1,-1,-1
284387,120000400,-1,-1,-1
284388,120000401,120000500,-1,-1
284389,120000402,120000501,120000600,-1
284390,120000403,120000502,120000601,120000700
284391,120000404,120000503,120000602,120000701
284392,120000405,120000504,120000603,120000702
284393,120000406,120000505,120000604,120000703
284394,120000407,120000506,120000605,120000704
284395,120000408,120000507,120000606,120000705
284396,120000409,120000508,120000607,120000706
284397,120000410,120000509,120000608,120000707
284398,120000411,120000510,120000609,120000708
284399,120000412,120000511,120000610,120000709
284400,120000413,120000512,120000611,120000710
284401,120000414,120000513,120000612,120000711
284402,120000415,120000514,120000613,120000712
284403,120000416,120000515,120000614,120000713
284404,120000417,120000516,120000615,120000714
284405,120000418,120000517,120000616,120000715
284406,120000419,120000518,120000617,120000716
284407,120000420,120000519,120000618,120000717
284408,120000421,120000520,120000619,120000718
284409,120000422,120000521,120000620,120000719
284410,120000423,120000522,120000621,120000720
284411,120000424,120000523,120000622,120000721
284412,120000425,120000524,120000623,120000722
284413,120000426,120000525,120000624,120000723
284414,120000427,120000526,120000625,120000724
284415,120000428,120000527,120000626,120000725
284416,120000429,120000528,120000627,120000726
284417,120000430,120000529,120000628,120000727
284418,120000431,120000530,120000629,120000728
284419,120000432,120000531,120000630,120000729
284420,120000433,120000532,120000631,120000730
284421,120000434,120000533,120000632,120000731
284422,120000435,120000534,120000633,120000732
284423,120000436,120000535,120000634,120000733
284424,120000437,120000536,120000635,120000734
284425,120000438,120000537,120000636,120000735
284426,120000439,120000538,120000637,120000736
284427,120000440,120000539,120000638,120000737
284428,120000441,120000540,120000639,120000738
284429,120000442,120000541,120000640,120000739
284430,120000443,120000542,120000641,120000740
284431,120000444,120000543,120000642,120000741
284432,120000445,120000544,120000643,120000742
284433,120000446,120000545,120000644,120000743
284434,120000447,120000546,120000645,120000744
284435,120000448,120000547,120000646,120000745
284436,120000449,120000548,120000647,120000746
284437,120000450,120000549,120000648,120000747
284438,120000451,120000550,120000649,120000748
284439,120000452,120000551,120000650,120000749
284440,120000453,120000552,120000651,120000750
284441,120000454,120000553,120000652,120000751
284442,120000455,120000554,120000653,120000752
284443,120000456,120000555,120000654,120000753
284444,120000457,120000556,120000655,120000754
284445,120000458,120000557,120000656,120000755
284446,120000459,120000558,120000657,120000756
284447,120000460,120000559,120000658,120000757
284448,120000461,120000560,120000659,120000758
284449,120000462,120000561,120000660,120000759
284450,120000463,120000562,120000661,120000760
284451,120000464,120000563,120000662,120000761
284452,120000465,120000564,120000663,120000762
284453,120000466,120000565,120000664,120000763
284454,120000467,120000566,120000665,120000764
284455,120000468,120000567,120000666,120000765
284456,120000469,120000568,120000667,120000766
284457,120000470,120000569,120000668,120000767
284458,120000471,120000570,120000669,120000768
284459,120000472,120000571,120000670,120000769
284460,120000473,120000572,120000671,120000770
284461,120000474,120000573,120000672,120000771
284462,120000475,120000574,120000673,120000772
284463,120000476,120000575,120000674,120000773
284464,120000477,120000576,120000675,120000774
284465,120000478,120000577,120000676,120000775
284466,120000479,120000578,120000677,120000776
284467,120000480,120000579,120000678,120000777
284468,120000481,120000580,120000679,120000778
284469,120000482,120000581,120000680,120000779
284470,120000483,120000582,120000681,120000780
284471,120000484,120000583,120000682,120000781
284472,120000485,120000584,120000683,120000782
284473,120000486,120000585,120000684,120000783
284474,120000487,120000586,120000685,120000784
284475,120000488,120000587,120000686,120000785
284476,120000489,120000588,120000687,120000786
284477,120000490,120000589,120000688,120000787
284478,120000491,120000590,120000689,120000788
284479,120000492,120000591,120000690,120000789
284480,120000493,120000592,120000691,120000790
284481,120000494,120000593,120000692,120000791
284482,120000495,120000594,120000693,120000792
284483,120000496,120000595,120000694,120000793
284484,120000497,120000596,120000695,120000794
284485,120000498,120000597,120000696,120000795
284486,120000499,120000598,120000697,120000796
284487,-1,120000599,120000698,120000797
284488,-1,-1,120000699,120000798
284489,-1,-1,-1,120000799
284490,-1,-1,-1,-1
284491,-1,-1,-1,-1
284492,-1,-1,-1,-1
285191,120000800,-1,-1,-1
285192,120000801,120000900,-1,-1
285193,120000802,120000901,120001000,-1
285194,120000803,120000902,120001001,120001100
285195,120000804,120000903,120001002,120001101
285196,120000805,120000904,120001003,120001102
285197,120000806,120000905,120001004,120001103
285198,120000807,120000906,120001005,120001104
285199,120000808,120000907,120001006,120001105
285200,120000809,120000908,120001007,120001106
285201,120000810,120000909,120001008,120001107
285202,120000811,120000910,120001009,120001108
285203,120000812,120000911,120001010,120001109
285204,120000813,120000912,120001011,120001110
285205,120000814,120000913,120001012,120001111
285206,120000815,120000914,120001013,120001112
285207,120000816,120000915,120001014,120001113
285208,120000817,120000916,120001015,120001114
285209,120000818,120000917,120001016,120001115
285210,120000819,120000918,120001017,120001116
285211,120000820,120000919,120001018,120001117
285212,120000821,120000920,120001019,120001118
285213,120000822,120000921,120001020,120001119
285214,120000823,120000922,120001021,120001120
285215,120000824,120000923,120001022,120001121
285216,120000825,120000924,120001023,120001122
285217,120000826,120000925,120001024,120001123
285218,120000827,120000926,120001025,120001124
285219,120000828,120000927,120001026,120001125
285220,120000829,120000928,120001027,120001126
285221,120000830,120000929,120001028,120001127
285222,120000831,120000930,120001029,120001128
285223,120000832,120000931,120001030,120001129
285224,120000833,120000932,120001031,120001130
285225,120000834,120000933,120001032,120001131
285226,120000835,120000934,120001033,120001132
285227,120000836,120000935,120001034,120001133
285228,120000837,120000936,120001035,120001134
285229,120000838,120000937,120001036,120001135
285230,120000839,120000938,120001037,120001136
285231,120000840,120000939,120001038,120001137
285232,120000841,120000940,120001039,120001138
285233,120000842,120000941,120001040,120001139
285234,120000843,120000942,120001041,120001140
285235,120000844,120000943,120001042,120001141
285236,120000845,120000944,120001043,120001142
285237,120000846,120000945,120001044,120001143
285238,120000847,120000946,120001045,120001144
285239,120000848,120000947,120001046,120001145
285240,120000849,120000948,120001047,120001146
285241,120000850,120000949,120001048,120001147
285242,120000851,120000950,120001049,120001148
285243,120000852,120000951,120001050,120001149
285244,120000853,120000952,120001051,120001150
285245,120000854,120000953,120001052,120001151
285246,120000855,120000954,120001053,120001152
285247,120000856,120000955,120001054,120001153
285248,120000857,120000956,120001055,120001154
285249,120000858,120000957,120001056,120001155
285250,120000859,120000958,120001057,120001156
285251,120000860,120000959,120001058,120001157
285252,120000861,120000960,120001059,120001158
285253,120000862,120000961,120001060,120001159
