198375,60006469,60006568,60006667,60006766
198376,60006470,60006569,60006668,60006767
198377,60006471,60006570,60006669,60006768
198378,60006472,60006571,60006670,60006769
198379,60006473,60006572,60006671,60006770
198380,60006474,60006573,60006672,60006771
198381,60006475,60006574,60006673,60006772
198382,60006476,60006575,60006674,60006773
198383,60006477,60006576,60006675,60006774
198384,60006478,60006577,60006676,60006775
198385,60006479,60006578,60006677,60006776
198386,60006480,60006579,60006678,60006777
198387,60006481,60006580,60006679,60006778
198388,60006482,60006581,60006680,60006779
198389,60006483,60006582,60006681,60006780
198390,60006484,60006583,60006682,60006781
198391,60006485,60006584,60006683,60006782
198392,60006486,60006585,60006684,60006783
198393,60006487,60006586,60006685,60006784
198394,60006488,60006587,60006686,60006785
198395,60006489,60006588,60006687,60006786
198396,60006490,60006589,60006688,60006787
198397,60006491,60006590,60006689,60006788
198398,60006492,60006591,60006690,60006789
198399,60006493,60006592,60006691,60006790
198400,60006494,60006593,60006692,60006791
198401,60006495,60006594,60006693,60006792
198402,60006496,60006595,60006694,60006793
198403,60006497,60006596,60006695,60006794
198404,60006498,60006597,60006696,60006795
198405,60006499,60006598,60006697,60006796
198406,-1,60006599,60006698,60006797
198407,-1,-1,60006699,60006798
198408,-1,-1,-1,60006799
198409,-1,-1,-1,-1
198410,-1,-1,-1,-1
198411,-1,-1,-1,-1
199110,60006800,-1,-1,-1
199111,60006801,60006900,-1,-1
199112,60006802,60006901,60007000,-1
199113,60006803,60006902,60007001,60007100
199114,60006804,60006903,60007002,60007101
199115,60006805,60006904,60007003,60007102
199116,60006806,60006905,60007004,60007103
199117,60006807,60006906,60007005,60007104
199118,60006808,60006907,60007006,60007105
199119,60006809,60006908,60007007,60007106
199120,60006810,60006909,60007008,60007107
199121,60006811,60006910,60007009,60007108
199122,60006812,60006911,60007010,60007109
199123,60006813,60006912,60007011,60007110
199124,60006814,60006913,60007012,60007111
199125,60006815,60006914,60007013,60007112
199126,60006816,60006915,60007014,60007113
199127,60006817,60006916,60007015,60007114
199128,60006818,60006917,60007016,60007115
199129,60006819,60006918,60007017,60007116
199130,60006820,60006919,60007018,60007117
199131,60006821,60006920,60007019,60007118
199132,60006822,60006921,60007020,60007119
199133,60006823,60006922,60007021,60007120
199134,60006824,60006923,60007022,60007121
199135,60006825,60006924,60007023,60007122
199136,60006826,60006925,60007024,60007123
199137,60006827,60006926,60007025,60007124
199138,60006828,60006927,60007026,60007125
199139,60006829,60006928,60007027,60007126
199140,60006830,60006929,60007028,60007127
199141,60006831,60006930,60007029,60007128
199142,60006832,60006931,60007030,60007129
199143,60006833,60006932,60007031,60007130
199144,60006834,60006933,60007032,60007131
199145,60006835,60006934,60007033,60007132
199146,60006836,60006935,60007034,60007133
199147,60006837,60006936,60007035,60007134
199148,60006838,60006937,60007036,60007135
199149,60006839,60006938,60007037,60007136
199150,60006840,60006939,60007038,60007137
199151,60006841,60006940,60007039,60007138
199152,60006842,60006941,60007040,60007139
199153,60006843,60006942,60007041,60007140
199154,60006844,60006943,60007042,60007141
199155,60006845,60006944,60007043,60007142
199156,60006846,60006945,60007044,60007143
199157,60006847,60006946,60007045,60007144
199158,60006848,60006947,60007046,60007145
199159,60006849,60006948,60007047,60007146
199160,60006850,60006949,60007048,60007147
199161,60006851,60006950,60007049,60007148
199162,60006852,60006951,60007050,60007149
199163,60006853,60006952,60007051,60007150
199164,60006854,60006953,60007052,60007151
199165,60006855,60006954,60007053,60007152
199166,60006856,60006955,60007054,60007153
199167,60006857,60006956,60007055,60007154
199168,60006858,60006957,60007056,60007155
199169,60006859,60006958,60007057,60007156
199170,60006860,60006959,60007058,60007157
199171,60006861,60006960,60007059,60007158
199172,60006862,60006961,60007060,60007159
199173,60006863,60006962,60007061,60007160
199174,60006864,60006963,60007062,60007161
199175,60006865,60006964,60007063,60007162
199176,60006866,60006965,60007064,60007163
199177,60006867,60006966,60007065,60007164
199178,60006868,60006967,60007066,60007165
199179,60006869,60006968,60007067,60007166
199180,60006870,60006969,60007068,60007167
199181,60006871,60006970,60007069,60007168
199182,60006872,60006971,60007070,60007169
199183,60006873,60006972,60007071,60007170
199184,60006874,60006973,60007072,60007171
199185,60006875,60006974,60007073,60007172
199186,60006876,60006975,60007074,60007173
199187,60006877,60006976,60007075,60007174
199188,60006878,60006977,60007076,60007175
199189,60006879,60006978,60007077,60007176
199190,60006880,60006979,60007078,60007177
199191,60006881,60006980,60007079,60007178
199192,60006882,60006981,60007080,60007179
199193,60006883,60006982,60007081,60007180
199194,60006884,60006983,60007082,60007181
199195,60006885,60006984,60007083,60007182
199196,60006886,60006985,60007084,60007183
199197,60006887,60006986,60007085,60007184
199198,60006888,60006987,60007086,60007185
199199,60006889,60006988,60007087,60007186
199200,60006890,60006989,60007088,60007187
199201,60006891,60006990,60007089,60007188
199202,60006892,60006991,60007090,60007189
199203,60006893,60006992,60007091,60007190
199204,60006894,60006993,60007092,60007191
199205,60006895,60006994,60007093,60007192
199206,60006896,60006995,60007094,60007193
199207,60006897,60006996,60007095,60007194
199208,60006898,60006997,60007096,60007195
199209,60006899,60006998,60007097,60007196
199210,-1,60006999,60007098,60007197
199211,-1,-1,60007099,60007198
199212,-1,-1,-1,60007199
199213,-1,-1,-1,-1
199214,-1,-1,-1,-1
199215,-1,-1,-1,-1
199914,60007200,-1,-1,-1
199915,60007201,60007300,-1,-1
199916,60007202,60007301,60007400,-1
199917,60007203,60007302,60007401,60007500
199918,60007204,60007303,60007402,60007501
199919,60007205,60007304,60007403,60007502
199920,60007206,60007305,60007404,60007503
199921,60007207,60007306,60007405,60007504
199922,60007208,60007307,60007406,60007505
199923,60007209,60007308,60007407,60007506
199924,60007210,60007309,60007408,60007507
199925,60007211,60007310,60007409,60007508
199926,60007212,60007311,60007410,60007509
199927,60007213,60007312,60007411,60007510
199928,60007214,60007313,60007412,60007511
199929,60007215,60007314,60007413,60007512
199930,60007216,60007315,60007414,60007513
199931,60007217,60007316,60007415,60007514
199932,60007218,60007317,60007416,60007515
199933,60007219,60007318,60007417,60007516
199934,60007220,60007319,60007418,60007517
199935,60007221,60007320,60007419,60007518
199936,60007222,60007321,60007420,60007519
199937,60007223,60007322,60007421,60007520
199938,60007224,60007323,60007422,60007521
199939,60007225,60007324,60007423,60007522
199940,60007226,60007325,60007424,60007523
199941,60007227,60007326,60007425,60007524
199942,60007228,60007327,60007426,60007525
199943,60007229,60007328,60007427,60007526
199944,60007230,60007329,60007428,60007527
199945,60007231,60007330,60007429,60007528
199946,60007232,60007331,60007430,60007529
199947,60007233,60007332,60007431,60007530
199948,60007234,60007333,60007432,60007531
199949,60007235,60007334,60007433,60007532
199950,60007236,60007335,60007434,60007533
199951,60007237,60007336,60007435,60007534
199952,60007238,60007337,60007436,60007535
199953,60007239,60007338,60007437,60007536
199954,60007240,60007339,60007438,60007537
199955,60007241,60007340,60007439,60007538
199956,60007242,60007341,60007440,60007539
199957,60007243,60007342,60007441,60007540
199958,60007244,60007343,60007442,60007541
199959,60007245,60007344,60007443,60007542
199960,60007246,60007345,60007444,60007543
199961,60007247,60007346,60007445,60007544
199962,60007248,60007347,60007446,60007545
199963,60007249,60007348,60007447,60007546
199964,60007250,60007349,60007448,60007547
199965,60007251,60007350,60007449,60007548
199966,60007252,60007351,60007450,60007549
199967,60007253,60007352,60007451,60007550
199968,60007254,60007353,60007452,60007551
199969,60007255,60007354,60007453,60007552
199970,60007256,60007355,60007454,60007553
199971,60007257,60007356,60007455,60007554
199972,60007258,60007357,60007456,60007555
199973,60007259,60007358,60007457,60007556
199974,60007260,60007359,60007458,60007557
199975,60007261,60007360,60007459,60007558
199976,60007262,60007361,60007460,60007559
199977,60007263,60007362,60007461,60007560
199978,60007264,60007363,60007462,60007561
199979,60007265,60007364,60007463,60007562
199980,60007266,60007365,60007464,60007563
199981,60007267,60007366,60007465,60007564
199982,60007268,60007367,60007466,60007565
199983,60007269,60007368,60007467,60007566
199984,60007270,60007369,60007468,60007567
199985,60007271,60007370,60007469,60007568
199986,60007272,60007371,60007470,60007569
199987,60007273,60007372,60007471,60007570
199988,60007274,60007373,60007472,60007571
199989,60007275,60007374,60007473,60007572
199990,60007276,60007375,60007474,60007573
199991,60007277,60007376,60007475,60007574
199992,60007278,60007377,60007476,60007575
199993,60007279,60007378,60007477,60007576
199994,60007280,60007379,60007478,60007577
199995,60007281,60007380,60007479,60007578
199996,60007282,60007381,60007480,60007579
199997,60007283,60007382,60007481,60007580
199998,60007284,60007383,60007482,60007581
199999,60007285,60007384,60007483,60007582
200000,60007286,60007385,60007484,60007583
200001,60007287,60007386,60007485,60007584
200002,60007288,60007387,60007486,60007585
200003,60007289,60007388,60007487,60007586
200004,60007290,60007389,60007488,60007587
200005,60007291,60007390,60007489,60007588
200006,60007292,60007391,60007490,60007589
200007,60007293,60007392,60007491,60007590
200008,60007294,60007393,60007492,60007591
200009,60007295,60007394,60007493,60007592
200010,60007296,60007395,60007494,60007593
200011,60007297,60007396,60007495,60007594
200012,60007298,60007397,60007496,60007595
200013,60007299,60007398,60007497,60007596
200014,-1,60007399,60007498,60007597
200015,-1,-1,60007499,60007598
200016,-1,-1,-1,60007599
200017,-1,-1,-1,-1
200018,-1,-1,-1,-1
200019,-1,-1,-1,-1
200630,60007600,-1,-1,-1
200631,60007601,60007700,-1,-1
200632,60007602,60007701,60007800,-1
200633,60007603,60007702,60007801,60007900
200634,60007604,60007703,60007802,60007901
200635,60007605,60007704,60007803,60007902
200636,60007606,60007705,60007804,60007903
200637,60007607,60007706,60007805,60007904
200638,60007608,60007707,60007806,60007905
200639,60007609,60007708,60007807,60007906
200640,60007610,60007709,60007808,60007907
200641,60007611,60007710,60007809,60007908
200642,60007612,60007711,60007810,60007909
200643,60007613,60007712,60007811,60007910
200644,60007614,60007713,60007812,60007911
200645,60007615,60007714,60007813,60007912
200646,60007616,60007715,60007814,60007913
200647,60007617,60007716,60007815,60007914
200648,60007618,60007717,60007816,60007915
200649,60007619,60007718,60007817,60007916
200650,60007620,60007719,60007818,60007917
200651,60007621,60007720,60007819,60007918
200652,60007622,60007721,60007820,60007919
200653,60007623,60007722,60007821,60007920
200654,60007624,60007723,60007822,60007921
200655,60007625,60007724,60007823,60007922
200656,60007626,60007725,60007824,60007923
200657,60007627,60007726,60007825,60007924
200658,60007628,60007727,60007826,60007925
200659,60007629,60007728,60007827,60007926
200660,60007630,60007729,60007828,60007927
200661,60007631,60007730,60007829,60007928
200662,60007632,60007731,60007830,60007929
200663,60007633,60007732,60007831,60007930
200664,60007634,60007733,60007832,60007931
200665,60007635,60007734,60007833,60007932
200666,60007636,60007735,60007834,60007933
200667,60007637,60007736,60007835,60007934
200668,60007638,60007737,60007836,60007935
200669,60007639,60007738,60007837,60007936
200670,60007640,60007739,60007838,60007937
200671,60007641,60007740,60007839,60007938
200672,60007642,60007741,60007840,60007939
200673,60007643,60007742,60007841,60007940
200674,60007644,60007743,60007842,60007941
200675,60007645,60007744,60007843,60007942
200676,60007646,60007745,60007844,60007943
200677,60007647,60007746,60007845,60007944
200678,60007648,60007747,60007846,60007945
200679,60007649,60007748,60007847,60007946
200680,60007650,60007749,60007848,60007947
200681,60007651,60007750,60007849,60007948
200682,60007652,60007751,60007850,60007949
200683,60007653,60007752,60007851,60007950
200684,60007654,60007753,60007852,60007951
200685,60007655,60007754,60007853,60007952
200686,60007656,60007755,60007854,60007953
200687,60007657,60007756,60007855,60007954
200688,60007658,60007757,60007856,60007955
200689,60007659,60007758,60007857,60007956
200690,60007660,60007759,60007858,60007957
200691,60007661,60007760,60007859,60007958
200692,60007662,60007761,60007860,60007959
200693,60007663,60007762,60007861,60007960
200694,60007664,60007763,60007862,60007961
200695,60007665,60007764,60007863,60007962
200696,60007666,60007765,60007864,60007963
200697,60007667,60007766,60007865,60007964
200698,60007668,60007767,60007866,60007965
200699,60007669,60007768,60007867,60007966
200700,60007670,60007769,60007868,60007967
200701,60007671,60007770,60007869,60007968
200702,60007672,60007771,60007870,60007969
200703,60007673,60007772,60007871,60007970
200704,60007674,60007773,60007872,60007971
200705,60007675,60007774,60007873,60007972
200706,60007676,60007775,60007874,60007973
200707,60007677,60007776,60007875,60007974
200708,60007678,60007777,60007876,60007975
200709,60007679,60007778,60007877,60007976
200710,60007680,60007779,60007878,60007977
200711,60007681,60007780,60007879,60007978
200712,60007682,60007781,60007880,60007979
200713,60007683,60007782,60007881,60007980
200714,60007684,60007783,60007882,60007981
200715,60007685,60007784,60007883,60007982
