309936,70006436,70006535,70006634,70006733
309937,70006437,70006536,70006635,70006734
309938,70006438,70006537,70006636,70006735
309939,70006439,70006538,70006637,70006736
309940,70006440,70006539,70006638,70006737
309941,70006441,70006540,70006639,70006738
309942,70006442,70006541,70006640,70006739
309943,70006443,70006542,70006641,70006740
309944,70006444,70006543,70006642,70006741
309945,70006445,70006544,70006643,70006742
309946,70006446,70006545,70006644,70006743
309947,70006447,70006546,70006645,70006744
309948,70006448,70006547,70006646,70006745
309949,70006449,70006548,70006647,70006746
309950,70006450,70006549,70006648,70006747
309951,70006451,70006550,70006649,70006748
309952,70006452,70006551,70006650,70006749
309953,70006453,70006552,70006651,70006750
309954,70006454,70006553,70006652,70006751
309955,70006455,70006554,70006653,70006752
309956,70006456,70006555,70006654,70006753
309957,70006457,70006556,70006655,70006754
309958,70006458,70006557,70006656,70006755
309959,70006459,70006558,70006657,70006756
309960,70006460,70006559,70006658,70006757
309961,70006461,70006560,70006659,70006758
309962,70006462,70006561,70006660,70006759
309963,70006463,70006562,70006661,70006760
309964,70006464,70006563,70006662,70006761
309965,70006465,70006564,70006663,70006762
309966,70006466,70006565,70006664,70006763
309967,70006467,70006566,70006665,70006764
309968,70006468,70006567,70006666,70006765
309969,70006469,70006568,70006667,70006766
309970,70006470,70006569,70006668,70006767
309971,70006471,70006570,70006669,70006768
309972,70006472,70006571,70006670,70006769
309973,70006473,70006572,70006671,70006770
309974,70006474,70006573,70006672,70006771
309975,70006475,70006574,70006673,70006772
309976,70006476,70006575,70006674,70006773
309977,70006477,70006576,70006675,70006774
309978,70006478,70006577,70006676,70006775
309979,70006479,70006578,70006677,70006776
309980,70006480,70006579,70006678,70006777
309981,70006481,70006580,70006679,70006778
309982,70006482,70006581,70006680,70006779
309983,70006483,70006582,70006681,70006780
309984,70006484,70006583,70006682,70006781
309985,70006485,70006584,70006683,70006782
309986,70006486,70006585,70006684,70006783
309987,70006487,70006586,70006685,70006784
309988,70006488,70006587,70006686,70006785
309989,70006489,70006588,70006687,70006786
309990,70006490,70006589,70006688,70006787
309991,70006491,70006590,70006689,70006788
309992,70006492,70006591,70006690,70006789
309993,70006493,70006592,70006691,70006790
309994,70006494,70006593,70006692,70006791
309995,70006495,70006594,70006693,70006792
309996,70006496,70006595,70006694,70006793
309997,70006497,70006596,70006695,70006794
309998,70006498,70006597,70006696,70006795
309999,70006499,70006598,70006697,70006796
310000,-1,70006599,70006698,70006797
310001,-1,-1,70006699,70006798
310002,-1,-1,-1,70006799
310003,-1,-1,-1,-1
310004,-1,-1,-1,-1
310005,-1,-1,-1,-1
310616,70006400,-1,-1,-1
310617,70006401,70006500,-1,-1
310618,70006402,70006501,70006600,-1
310619,70006403,70006502,70006601,70006700
310620,70006404,70006503,70006602,70006701
310621,70006405,70006504,70006603,70006702
310622,70006406,70006505,70006604,70006703
310623,70006407,70006506,70006605,70006704
310624,70006408,70006507,70006606,70006705
310625,70006409,70006508,70006607,70006706
310626,70006410,70006509,70006608,70006707
310627,70006411,70006510,70006609,70006708
310628,70006412,70006511,70006610,70006709
310629,70006413,70006512,70006611,70006710
310630,70006414,70006513,70006612,70006711
310631,70006415,70006514,70006613,70006712
310632,70006416,70006515,70006614,70006713
310633,70006417,70006516,70006615,70006714
310634,70006418,70006517,70006616,70006715
310635,70006419,70006518,70006617,70006716
310636,70006420,70006519,70006618,70006717
310637,70006421,70006520,70006619,70006718
310638,70006422,70006521,70006620,70006719
310639,70006423,70006522,70006621,70006720
310640,70006424,70006523,70006622,70006721
310641,70006425,70006524,70006623,70006722
310642,70006426,70006525,70006624,70006723
310643,70006427,70006526,70006625,70006724
310644,70006428,70006527,70006626,70006725
310645,70006429,70006528,70006627,70006726
310646,70006430,70006529,70006628,70006727
310647,70006431,70006530,70006629,70006728
310648,70006432,70006531,70006630,70006729
310649,70006433,70006532,70006631,70006730
310650,70006434,70006533,70006632,70006731
310651,70006435,70006534,70006633,70006732
310652,70006436,70006535,70006634,70006733
310653,70006437,70006536,70006635,70006734
310654,70006438,70006537,70006636,70006735
310655,70006439,70006538,70006637,70006736
310656,70006440,70006539,70006638,70006737
310657,70006441,70006540,70006639,70006738
310658,70006442,70006541,70006640,70006739
310659,70006443,70006542,70006641,70006740
310660,70006444,70006543,70006642,70006741
310661,70006445,70006544,70006643,70006742
310662,70006446,70006545,70006644,70006743
310663,70006447,70006546,70006645,70006744
310664,70006448,70006547,70006646,70006745
310665,70006449,70006548,70006647,70006746
310666,70006450,70006549,70006648,70006747
310667,70006451,70006550,70006649,70006748
310668,70006452,70006551,70006650,70006749
310669,70006453,70006552,70006651,70006750
310670,70006454,70006553,70006652,70006751
310671,70006455,70006554,70006653,70006752
310672,70006456,70006555,70006654,70006753
310673,70006457,70006556,70006655,70006754
310674,70006458,70006557,70006656,70006755
310675,70006459,70006558,70006657,70006756
310676,70006460,70006559,70006658,70006757
310677,70006461,70006560,70006659,70006758
310678,70006462,70006561,70006660,70006759
310679,70006463,70006562,70006661,70006760
310680,70006464,70006563,70006662,70006761
310681,70006465,70006564,70006663,70006762
310682,70006466,70006565,70006664,70006763
310683,70006467,70006566,70006665,70006764
310684,70006468,70006567,70006666,70006765
310685,70006469,70006568,70006667,70006766
310686,70006470,70006569,70006668,70006767
310687,70006471,70006570,70006669,70006768
310688,70006472,70006571,70006670,70006769
310689,70006473,70006572,70006671,70006770
310690,70006474,70006573,70006672,70006771
310691,70006475,70006574,70006673,70006772
310692,70006476,70006575,70006674,70006773
310693,70006477,70006576,70006675,70006774
310694,70006478,70006577,70006676,70006775
310695,70006479,70006578,70006677,70006776
310696,70006480,70006579,70006678,70006777
310697,70006481,70006580,70006679,70006778
310698,70006482,70006581,70006680,70006779
310699,70006483,70006582,70006681,70006780
310700,70006484,70006583,70006682,70006781
310701,70006485,70006584,70006683,70006782
310702,70006486,70006585,70006684,70006783
310703,70006487,70006586,70006685,70006784
310704,70006488,70006587,70006686,70006785
310705,70006489,70006588,70006687,70006786
310706,70006490,70006589,70006688,70006787
310707,70006491,70006590,70006689,70006788
310708,70006492,70006591,70006690,70006789
310709,70006493,70006592,70006691,70006790
310710,70006494,70006593,70006692,70006791
310711,70006495,70006594,70006693,70006792
310712,70006496,70006595,70006694,70006793
310713,70006497,70006596,70006695,70006794
310714,70006498,70006597,70006696,70006795
310715,70006499,70006598,70006697,70006796
310716,-1,70006599,70006698,70006797
310717,-1,-1,70006699,70006798
310718,-1,-1,-1,70006799
310719,-1,-1,-1,-1
310720,-1,-1,-1,-1
310721,-1,-1,-1,-1
311420,70006400,-1,-1,-1
311421,70006401,70006500,-1,-1
311422,70006402,70006501,70006600,-1
311423,70006403,70006502,70006601,70006700
311424,70006404,70006503,70006602,70006701
311425,70006405,70006504,70006603,70006702
311426,70006406,70006505,70006604,70006703
311427,70006407,70006506,70006605,70006704
311428,70006408,70006507,70006606,70006705
311429,70006409,70006508,70006607,70006706
311430,70006410,70006509,70006608,70006707
311431,70006411,70006510,70006609,70006708
311432,70006412,70006511,70006610,70006709
311433,70006413,70006512,70006611,70006710
311434,70006414,70006513,70006612,70006711
311435,70006415,70006514,70006613,70006712
311436,70006416,70006515,70006614,70006713
311437,70006417,70006516,70006615,70006714
311438,70006418,70006517,70006616,70006715
311439,70006419,70006518,70006617,70006716
311440,70006420,70006519,70006618,70006717
311441,70006421,70006520,70006619,70006718
311442,70006422,70006521,70006620,70006719
311443,70006423,70006522,70006621,70006720
311444,70006424,70006523,70006622,70006721
311445,70006425,70006524,70006623,70006722
311446,70006426,70006525,70006624,70006723
311447,70006427,70006526,70006625,70006724
311448,70006428,70006527,70006626,70006725
311449,70006429,70006528,70006627,70006726
311450,70006430,70006529,70006628,70006727
311451,70006431,70006530,70006629,70006728
311452,70006432,70006531,70006630,70006729
311453,70006433,70006532,70006631,70006730
311454,70006434,70006533,70006632,70006731
311455,70006435,70006534,70006633,70006732
311456,70006436,70006535,70006634,70006733
311457,70006437,70006536,70006635,70006734
311458,70006438,70006537,70006636,70006735
311459,70006439,70006538,70006637,70006736
311460,70006440,70006539,70006638,70006737
311461,70006441,70006540,70006639,70006738
311462,70006442,70006541,70006640,70006739
311463,70006443,70006542,70006641,70006740
311464,70006444,70006543,70006642,70006741
311465,70006445,70006544,70006643,70006742
311466,70006446,70006545,70006644,70006743
311467,70006447,70006546,70006645,70006744
311468,70006448,70006547,70006646,70006745
311469,70006449,70006548,70006647,70006746
311470,70006450,70006549,70006648,70006747
311471,70006451,70006550,70006649,70006748
311472,70006452,70006551,70006650,70006749
311473,70006453,70006552,70006651,70006750
311474,70006454,70006553,70006652,70006751
311475,70006455,70006554,70006653,70006752
311476,70006456,70006555,70006654,70006753
311477,70006457,70006556,70006655,70006754
311478,70006458,70006557,70006656,70006755
311479,70006459,70006558,70006657,70006756
311480,70006460,70006559,70006658,70006757
311481,70006461,70006560,70006659,70006758
311482,70006462,70006561,70006660,70006759
311483,70006463,70006562,70006661,70006760
311484,70006464,70006563,70006662,70006761
311485,70006465,70006564,70006663,70006762
311486,70006466,70006565,70006664,70006763
311487,70006467,70006566,70006665,70006764
311488,70006468,70006567,70006666,70006765
311489,70006469,70006568,70006667,70006766
311490,70006470,70006569,70006668,70006767
311491,70006471,70006570,70006669,70006768
311492,70006472,70006571,70006670,70006769
311493,70006473,70006572,70006671,70006770
311494,70006474,70006573,70006672,70006771
311495,70006475,70006574,70006673,70006772
311496,70006476,70006575,70006674,70006773
311497,70006477,70006576,70006675,70006774
311498,70006478,70006577,70006676,70006775
311499,70006479,70006578,70006677,70006776
311500,70006480,70006579,70006678,70006777
311501,70006481,70006580,70006679,70006778
311502,70006482,70006581,70006680,70006779
311503,70006483,70006582,70006681,70006780
311504,70006484,70006583,70006682,70006781
311505,70006485,70006584,70006683,70006782
311506,70006486,70006585,70006684,70006783
311507,70006487,70006586,70006685,70006784
311508,70006488,70006587,70006686,70006785
311509,70006489,70006588,70006687,70006786
311510,70006490,70006589,70006688,70006787
311511,70006491,70006590,70006689,70006788
311512,70006492,70006591,70006690,70006789
311513,70006493,70006592,70006691,70006790
311514,70006494,70006593,70006692,70006791
311515,70006495,70006594,70006693,70006792
311516,70006496,70006595,70006694,70006793
311517,70006497,70006596,70006695,70006794
311518,70006498,70006597,70006696,70006795
311519,70006499,70006598,70006697,70006796
311520,-1,70006599,70006698,70006797
311521,-1,-1,70006699,70006798
311522,-1,-1,-1,70006799
311523,-1,-1,-1,-1
311524,-1,-1,-1,-1
311525,-1,-1,-1,-1
312224,70006400,-1,-1,-1
312225,70006401,70006500,-1,-1
312226,70006402,70006501,70006600,-1
312227,70006403,70006502,70006601,70006700
312228,70006404,70006503,70006602,70006701
312229,70006405,70006504,70006603,70006702
312230,70006406,70006505,70006604,70006703
312231,70006407,70006506,70006605,70006704
312232,70006408,70006507,70006606,70006705
312233,70006409,70006508,70006607,70006706
312234,70006410,70006509,70006608,70006707
312235,70006411,70006510,70006609,70006708
312236,70006412,70006511,70006610,70006709
312237,70006413,70006512,70006611,70006710
312238,70006414,70006513,70006612,70006711
312239,70006415,70006514,70006613,70006712
312240,70006416,70006515,70006614,70006713
312241,70006417,70006516,70006615,70006714
312242,70006418,70006517,70006616,70006715
312243,70006419,70006518,70006617,70006716
312244,70006420,70006519,70006618,70006717
312245,70006421,70006520,70006619,70006718
312246,70006422,70006521,70006620,70006719
312247,70006423,70006522,70006621,70006720
312248,70006424,70006523,70006622,70006721
312249,70006425,70006524,70006623,70006722
312250,70006426,70006525,70006624,70006723
312251,70006427,70006526,70006625,70006724
312252,70006428,70006527,70006626,70006725
312253,70006429,70006528,70006627,70006726
312254,70006430,70006529,70006628,70006727
312255,70006431,70006530,70006629,70006728
312256,70006432,70006531,70006630,70006729
312257,70006433,70006532,70006631,70006730
312258,70006434,70006533,70006632,70006731
312259,70006435,70006534,70006633,70006732
312260,70006436,70006535,70006634,70006733
312261,70006437,70006536,70006635,70006734
312262,70006438,70006537,70006636,70006735
312263,70006439,70006538,70006637,70006736
312264,70006440,70006539,70006638,70006737
312265,70006441,70006540,70006639,70006738
312266,70006442,70006541,70006640,70006739
312267,70006443,70006542,70006641,70006740
312268,70006444,70006543,70006642,70006741
312269,70006445,70006544,70006643,70006742
312270,70006446,70006545,70006644,70006743
312271,70006447,70006546,70006645,70006744
312272,70006448,70006547,70006646,70006745
312273,70006449,70006548,70006647,70006746
312274,70006450,70006549,70006648,70006747
312275,70006451,70006550,70006649,70006748
312276,70006452,70006551,70006650,70006749
