230077.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
230178.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
230279.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
230380.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
230481.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
230582.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
230683.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
230784.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
230885.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
230986.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
231087.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
231188.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
231289.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
231390.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
231491.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
231592.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
231693.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
231794.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
231895.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
231996.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
232097.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
232198.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
232299.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
232400.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
232501.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
232602.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
232703.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
232804.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
232905.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
233006.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
233107.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
233208.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
233309.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
233410.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
233511.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
233612.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
233713.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
233814.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
233915.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
234016.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
234117.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
234218.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
234319.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
234420.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
234521.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
234622.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
234723.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
234824.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
234925.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
235026.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
235127.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
235228.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
235329.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
235430.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
235531.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
235632.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
235733.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
235834.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
235935.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
236036.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
236137.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
236238.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
236339.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
236440.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
236541.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
236642.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
236743.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
236844.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
236945.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
237046.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
237147.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
237248.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
237349.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
237450.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
237551.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
237652.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
237753.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
237854.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
237955.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
238056.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
238157.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
238258.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
238359.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
238460.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
238561.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
238662.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
238763.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
238864.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
238965.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
239066.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
239167.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
239268.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
239369.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
239470.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
239571.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
239672.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
239773.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
239874.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
239975.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
240076.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
240177.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
240278.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
240379.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
240480.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
240581.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
240682.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
240783.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
240884.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
240985.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
241086.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
241187.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
241288.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
241389.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
241490.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
241591.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
241692.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
241793.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
241894.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
241995.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
242096.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
242197.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
242298.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
242399.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
242500.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
242601.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
242702.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
242803.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
242904.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
243005.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
243106.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
243207.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
243308.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
243409.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
243510.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
243611.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
243712.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
243813.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
243914.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
244015.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
244116.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
244217.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
244318.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
244419.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
244520.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
244621.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
244722.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
244823.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
244924.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
245025.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
245126.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
245227.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
245328.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
245429.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
245530.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
245631.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
245732.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
245833.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
245934.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
246035.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
246136.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
246237.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
246338.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
246439.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
246540.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
246641.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
246742.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
246843.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
246944.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
247045.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
247146.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
247247.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
247348.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
247449.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
247550.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
247651.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
247752.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
247853.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
247954.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
248055.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
248156.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
248257.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
248358.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
248459.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
248560.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
248661.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
248762.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
248863.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
248964.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
249065.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
249166.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
249267.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
249368.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
249469.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
249570.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
249671.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
249772.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
249873.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
249974.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
250075.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
250176.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
250277.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
250378.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
250479.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
250580.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
250681.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
250782.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
250883.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
250984.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
251085.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
251186.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
251287.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
251388.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
251489.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
251590.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
251691.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
251792.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
251893.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
251994.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
252095.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
252196.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
252297.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
252398.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
252499.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
252600.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
252701.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
252802.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
252903.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
253004.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
253105.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
253206.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
253307.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
253408.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
253509.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
253610.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
253711.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
253812.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
253913.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
254014.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
254115.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
254216.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
254317.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
254418.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
254519.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
254620.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
254721.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
254822.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
254923.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
255024.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
255125.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
255226.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
255327.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
255428.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
255529.0,150000004.0,150000103.0,150000202.0,150000301.0,150000005.0
