173123,220003686,220003785,220003884,220003983
173124,220003687,220003786,220003885,220003984
173125,220003688,220003787,220003886,220003985
173126,220003689,220003788,220003887,220003986
173215,220003690,220003789,220003888,220003987
173216,220003691,220003790,220003889,220003988
173217,220003692,220003791,220003890,220003989
173218,220003693,220003792,220003891,220003990
173219,220003694,220003793,220003892,220003991
173220,220003695,220003794,220003893,220003992
173221,220003696,220003795,220003894,220003993
173222,220003697,220003796,220003895,220003994
173223,220003698,220003797,220003896,220003995
173224,220003699,220003798,220003897,220003996
173225,-1,220003799,220003898,220003997
173226,-1,-1,220003899,220003998
173227,-1,-1,-1,220003999
173316,-1,-1,-1,-1
173317,-1,-1,-1,-1
173318,-1,-1,-1,-1
173319,220003600,-1,-1,-1
173320,220003601,220003700,-1,-1
173321,220003602,220003701,220003800,-1
173322,220003603,220003702,220003801,220003900
173323,220003604,220003703,220003802,220003901
173324,220003605,220003704,220003803,220003902
173325,220003606,220003705,220003804,220003903
173326,220003607,220003706,220003805,220003904
173327,220003608,220003707,220003806,220003905
173328,220003609,220003708,220003807,220003906
173329,220003610,220003709,220003808,220003907
173330,220003611,220003710,220003809,220003908
173331,220003612,220003711,220003810,220003909
173332,220003613,220003712,220003811,220003910
173333,220003614,220003713,220003812,220003911
173334,220003615,220003714,220003813,220003912
173417,220003616,220003715,220003814,220003913
173418,220003617,220003716,220003815,220003914
173419,220003618,220003717,220003816,220003915
173420,220003619,220003718,220003817,220003916
173421,220003620,220003719,220003818,220003917
173422,220003621,220003720,220003819,220003918
173423,220003622,220003721,220003820,220003919
173424,220003623,220003722,220003821,220003920
173425,220003624,220003723,220003822,220003921
173426,220003625,220003724,220003823,220003922
173427,220003626,220003725,220003824,220003923
173428,220003627,220003726,220003825,220003924
173429,220003628,220003727,220003826,220003925
173518,220003629,220003728,220003827,220003926
173519,220003630,220003729,220003828,220003927
173520,220003631,220003730,220003829,220003928
173521,220003632,220003731,220003830,220003929
173522,220003633,220003732,220003831,220003930
173523,220003634,220003733,220003832,220003931
173524,220003635,220003734,220003833,220003932
173525,220003636,220003735,220003834,220003933
173526,220003637,220003736,220003835,220003934
173527,220003638,220003737,220003836,220003935
173528,220003639,220003738,220003837,220003936
173529,220003640,220003739,220003838,220003937
173530,220003641,220003740,220003839,220003938
173619,220003642,220003741,220003840,220003939
173620,220003643,220003742,220003841,220003940
173621,220003644,220003743,220003842,220003941
173622,220003645,220003744,220003843,220003942
173623,220003646,220003745,220003844,220003943
173624,220003647,220003746,220003845,220003944
173625,220003648,220003747,220003846,220003945
173626,220003649,220003748,220003847,220003946
173627,220003650,220003749,220003848,220003947
173628,220003651,220003750,220003849,220003948
173629,220003652,220003751,220003850,220003949
173630,220003653,220003752,220003851,220003950
173631,220003654,220003753,220003852,220003951
173720,220003655,220003754,220003853,220003952
173721,220003656,220003755,220003854,220003953
173722,220003657,220003756,220003855,220003954
173723,220003658,220003757,220003856,220003955
173724,220003659,220003758,220003857,220003956
173725,220003660,220003759,220003858,220003957
173726,220003661,220003760,220003859,220003958
173727,220003662,220003761,220003860,220003959
173728,220003663,220003762,220003861,220003960
173729,220003664,220003763,220003862,220003961
173730,220003665,220003764,220003863,220003962
173731,220003666,220003765,220003864,220003963
173732,220003667,220003766,220003865,220003964
173821,220003668,220003767,220003866,220003965
173822,220003669,220003768,220003867,220003966
173823,220003670,220003769,220003868,220003967
173824,220003671,220003770,220003869,220003968
173825,220003672,220003771,220003870,220003969
173826,220003673,220003772,220003871,220003970
173827,220003674,220003773,220003872,220003971
173828,220003675,220003774,220003873,220003972
173829,220003676,220003775,220003874,220003973
173830,220003677,220003776,220003875,220003974
173831,220003678,220003777,220003876,220003975
173832,220003679,220003778,220003877,220003976
173833,220003680,220003779,220003878,220003977
173922,220003681,220003780,220003879,220003978
173923,220003682,220003781,220003880,220003979
173924,220003683,220003782,220003881,220003980
173925,220003684,220003783,220003882,220003981
173926,220003685,220003784,220003883,220003982
173927,220003686,220003785,220003884,220003983
173928,220003687,220003786,220003885,220003984
173929,220003688,220003787,220003886,220003985
173930,220003689,220003788,220003887,220003986
173931,220003690,220003789,220003888,220003987
173932,220003691,220003790,220003889,220003988
173933,220003692,220003791,220003890,220003989
173934,220003693,220003792,220003891,220003990
174023,220003694,220003793,220003892,220003991
174024,220003695,220003794,220003893,220003992
174025,220003696,220003795,220003894,220003993
174026,220003697,220003796,220003895,220003994
174027,220003698,220003797,220003896,220003995
174028,220003699,220003798,220003897,220003996
174029,-1,220003799,220003898,220003997
174030,-1,-1,220003899,220003998
174031,-1,-1,-1,220003999
174032,-1,-1,-1,-1
174033,-1,-1,-1,-1
174034,-1,-1,-1,-1
174035,220003600,-1,-1,-1
174036,220003601,220003700,-1,-1
174037,220003602,220003701,220003800,-1
174038,220003603,220003702,220003801,220003900
174039,220003604,220003703,220003802,220003901
174040,220003605,220003704,220003803,220003902
174041,220003606,220003705,220003804,220003903
174124,220003607,220003706,220003805,220003904
174125,220003608,220003707,220003806,220003905
174126,220003609,220003708,220003807,220003906
174127,220003610,220003709,220003808,220003907
174128,220003611,220003710,220003809,220003908
174129,220003612,220003711,220003810,220003909
174130,220003613,220003712,220003811,220003910
174131,220003614,220003713,220003812,220003911
174132,220003615,220003714,220003813,220003912
174133,220003616,220003715,220003814,220003913
174134,220003617,220003716,220003815,220003914
174135,220003618,220003717,220003816,220003915
174136,220003619,220003718,220003817,220003916
174225,220003620,220003719,220003818,220003917
174226,220003621,220003720,220003819,220003918
174227,220003622,220003721,220003820,220003919
174228,220003623,220003722,220003821,220003920
174229,220003624,220003723,220003822,220003921
174230,220003625,220003724,220003823,220003922
174231,220003626,220003725,220003824,220003923
174232,220003627,220003726,220003825,220003924
174233,220003628,220003727,220003826,220003925
174234,220003629,220003728,220003827,220003926
174235,220003630,220003729,220003828,220003927
174236,220003631,220003730,220003829,220003928
174237,220003632,220003731,220003830,220003929
174326,220003633,220003732,220003831,220003930
174327,220003634,220003733,220003832,220003931
174328,220003635,220003734,220003833,220003932
174329,220003636,220003735,220003834,220003933
174330,220003637,220003736,220003835,220003934
174331,220003638,220003737,220003836,220003935
174332,220003639,220003738,220003837,220003936
174333,220003640,220003739,220003838,220003937
174334,220003641,220003740,220003839,220003938
174335,220003642,220003741,220003840,220003939
174336,220003643,220003742,220003841,220003940
174337,220003644,220003743,220003842,220003941
174338,220003645,220003744,220003843,220003942
174427,220003646,220003745,220003844,220003943
174428,220003647,220003746,220003845,220003944
174429,220003648,220003747,220003846,220003945
174430,220003649,220003748,220003847,220003946
174431,220003650,220003749,220003848,220003947
174432,220003651,220003750,220003849,220003948
174433,220003652,220003751,220003850,220003949
174434,220003653,220003752,220003851,220003950
174435,220003654,220003753,220003852,220003951
174436,220003655,220003754,220003853,220003952
174437,220003656,220003755,220003854,220003953
174438,220003657,220003756,220003855,220003954
174439,220003658,220003757,220003856,220003955
174528,220003659,220003758,220003857,220003956
174529,220003660,220003759,220003858,220003957
174530,220003661,220003760,220003859,220003958
174531,220003662,220003761,220003860,220003959
174532,220003663,220003762,220003861,220003960
174533,220003664,220003763,220003862,220003961
174534,220003665,220003764,220003863,220003962
174535,220003666,220003765,220003864,220003963
174536,220003667,220003766,220003865,220003964
174537,220003668,220003767,220003866,220003965
174538,220003669,220003768,220003867,220003966
174539,220003670,220003769,220003868,220003967
174540,220003671,220003770,220003869,220003968
174629,220003672,220003771,220003870,220003969
174630,220003673,220003772,220003871,220003970
174631,220003674,220003773,220003872,220003971
174632,220003675,220003774,220003873,220003972
174633,220003676,220003775,220003874,220003973
174634,220003677,220003776,220003875,220003974
174635,220003678,220003777,220003876,220003975
174636,220003679,220003778,220003877,220003976
174637,220003680,220003779,220003878,220003977
174638,220003681,220003780,220003879,220003978
174639,220003682,220003781,220003880,220003979
174640,220003683,220003782,220003881,220003980
174641,220003684,220003783,220003882,220003981
174730,220003685,220003784,220003883,220003982
174731,220003686,220003785,220003884,220003983
174732,220003687,220003786,220003885,220003984
174733,220003688,220003787,220003886,220003985
174734,220003689,220003788,220003887,220003986
174735,220003690,220003789,220003888,220003987
174736,220003691,220003790,220003889,220003988
174737,220003692,220003791,220003890,220003989
174738,220003693,220003792,220003891,220003990
174739,220003694,220003793,220003892,220003991
174740,220003695,220003794,220003893,220003992
174741,220003696,220003795,220003894,220003993
174742,220003697,220003796,220003895,220003994
174831,220003698,220003797,220003896,220003995
174832,220003699,220003798,220003897,220003996
174833,-1,220003799,220003898,220003997
174834,-1,-1,220003899,220003998
174835,-1,-1,-1,220003999
174836,-1,-1,-1,-1
174837,-1,-1,-1,-1
174838,-1,-1,-1,-1
174839,220003600,-1,-1,-1
174840,220003601,220003700,-1,-1
174841,220003602,220003701,220003800,-1
174842,220003603,220003702,220003801,220003900
174843,220003604,220003703,220003802,220003901
174844,220003605,220003704,220003803,220003902
174845,220003606,220003705,220003804,220003903
174846,220003607,220003706,220003805,220003904
174847,220003608,220003707,220003806,220003905
174848,220003609,220003708,220003807,220003906
174849,220003610,220003709,220003808,220003907
174932,220003611,220003710,220003809,220003908
174933,220003612,220003711,220003810,220003909
174934,220003613,220003712,220003811,220003910
174935,220003614,220003713,220003812,220003911
174936,220003615,220003714,220003813,220003912
174937,220003616,220003715,220003814,220003913
