195232.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
195333.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
195434.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
195535.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
195636.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
195737.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
195838.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
195939.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
196040.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
196141.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
196242.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
196343.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
196444.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
196545.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
196646.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
196747.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
196848.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
196949.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
197050.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
197151.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
197252.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
197353.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
197454.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
197555.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
197656.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
197757.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
197858.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
197959.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
198060.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
198161.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
198262.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
198363.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
198464.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
198565.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
198666.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
198767.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
198868.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
198969.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
199070.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
199171.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
199272.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
199373.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
199474.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
199575.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
199676.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
199777.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
199878.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
199979.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
200080.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
200181.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
200282.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
200383.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
200484.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
200585.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
200686.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
200787.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
200888.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
200989.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
201090.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
201191.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
201292.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
201393.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
201494.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
201595.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
201696.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
201797.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
201898.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
201999.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
202100.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
202201.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
202302.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
202403.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
202504.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
202605.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
202706.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
202807.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
202908.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
203009.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
203110.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
203211.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
203312.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
203413.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
203514.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
203615.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
203716.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
203817.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
203918.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
204019.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
204120.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
204221.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
204322.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
204423.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
204524.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
204625.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
204726.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
204827.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
204928.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
205029.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
205130.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
205231.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
205332.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
205433.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
205534.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
205635.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
205736.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
205837.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
205938.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
206039.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
206140.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
206241.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
206342.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
206443.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
206544.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
206645.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
206746.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
206847.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
206948.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
207049.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
207150.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
207251.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
207352.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
207453.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
207554.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
207655.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
207756.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
207857.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
207958.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
208059.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
208160.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
208261.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
208362.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
208463.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
208564.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
208665.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
208766.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
208867.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
208968.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
209069.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
209170.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
209271.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
209372.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
209473.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
209574.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
209675.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
209776.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
209877.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
209978.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
210079.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
210180.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
210281.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
210382.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
210483.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
210584.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
210685.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
210786.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
210887.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
210988.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
211089.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
211190.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
211291.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
211392.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
211493.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
211594.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
211695.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
211796.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
211897.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
211998.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
212099.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
212200.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
212301.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
212402.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
212503.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
212604.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
212705.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
212806.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
212907.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
213008.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
213109.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
213210.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
213311.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
213412.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
213513.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
213614.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
213715.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
213816.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
213917.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
214018.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
214119.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
214220.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
214321.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
214422.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
214523.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
214624.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
214725.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
214826.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
214927.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
215028.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
215129.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
215230.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
215331.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
215432.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
215533.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
215634.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
215735.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
215836.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
215937.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
216038.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
216139.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
216240.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
216341.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
216442.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
216543.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
216644.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
216745.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
216846.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
216947.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
217048.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
217149.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
217250.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
217351.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
217452.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
217553.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
217654.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
217755.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
217856.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
217957.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
218058.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
218159.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
218260.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
218361.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
218462.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
218563.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
218664.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
218765.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
218866.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
218967.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
219068.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
219169.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
219270.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
219371.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
219472.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
219573.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
219674.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
219775.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
219876.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
219977.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
220078.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
220179.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
220280.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
220381.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
220482.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
220583.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
220684.0,210000004.0,210000103.0,210000202.0,210000301.0,210000005.0
