420176,160008824,160008923,160009022,160009121
420177,160008825,160008924,160009023,160009122
420178,160008826,160008925,160009024,160009123
420179,160008827,160008926,160009025,160009124
420180,160008828,160008927,160009026,160009125
420181,160008829,160008928,160009027,160009126
420182,160008830,160008929,160009028,160009127
420183,160008831,160008930,160009029,160009128
420184,160008832,160008931,160009030,160009129
420185,160008833,160008932,160009031,160009130
420186,160008834,160008933,160009032,160009131
420187,160008835,160008934,160009033,160009132
420188,160008836,160008935,160009034,160009133
420189,160008837,160008936,160009035,160009134
420190,160008838,160008937,160009036,160009135
420191,160008839,160008938,160009037,160009136
420192,160008840,160008939,160009038,160009137
420193,160008841,160008940,160009039,160009138
420194,160008842,160008941,160009040,160009139
420195,160008843,160008942,160009041,160009140
420196,160008844,160008943,160009042,160009141
420197,160008845,160008944,160009043,160009142
420198,160008846,160008945,160009044,160009143
420199,160008847,160008946,160009045,160009144
420200,160008848,160008947,160009046,160009145
420201,160008849,160008948,160009047,160009146
420202,160008850,160008949,160009048,160009147
420203,160008851,160008950,160009049,160009148
420204,160008852,160008951,160009050,160009149
420205,160008853,160008952,160009051,160009150
420206,160008854,160008953,160009052,160009151
420207,160008855,160008954,160009053,160009152
420208,160008856,160008955,160009054,160009153
420209,160008857,160008956,160009055,160009154
420210,160008858,160008957,160009056,160009155
420211,160008859,160008958,160009057,160009156
420212,160008860,160008959,160009058,160009157
420213,160008861,160008960,160009059,160009158
420214,160008862,160008961,160009060,160009159
420215,160008863,160008962,160009061,160009160
420216,160008864,160008963,160009062,160009161
420217,160008865,160008964,160009063,160009162
420218,160008866,160008965,160009064,160009163
420219,160008867,160008966,160009065,160009164
420220,160008868,160008967,160009066,160009165
420221,160008869,160008968,160009067,160009166
420222,160008870,160008969,160009068,160009167
420223,160008871,160008970,160009069,160009168
420224,160008872,160008971,160009070,160009169
420225,160008873,160008972,160009071,160009170
420226,160008874,160008973,160009072,160009171
420227,160008875,160008974,160009073,160009172
420228,160008876,160008975,160009074,160009173
420229,160008877,160008976,160009075,160009174
420230,160008878,160008977,160009076,160009175
420231,160008879,160008978,160009077,160009176
420232,160008880,160008979,160009078,160009177
420233,160008881,160008980,160009079,160009178
420234,160008882,160008981,160009080,160009179
420235,160008883,160008982,160009081,160009180
420236,160008884,160008983,160009082,160009181
420237,160008885,160008984,160009083,160009182
420238,160008886,160008985,160009084,160009183
420239,160008887,160008986,160009085,160009184
420240,160008888,160008987,160009086,160009185
45265,160008889,160008988,160009087,160009186
420242,160008890,160008989,160009088,160009187
420243,160008891,160008990,160009089,160009188
420244,160008892,160008991,160009090,160009189
420245,160008893,160008992,160009091,160009190
420246,160008894,160008993,160009092,160009191
420247,160008895,160008994,160009093,160009192
420248,160008896,160008995,160009094,160009193
420249,160008897,160008996,160009095,160009194
420250,160008898,160008997,160009096,160009195
420251,160008899,160008998,160009097,160009196
420252,-1,160008999,160009098,160009197
420253,-1,-1,160009099,160009198
420254,-1,-1,-1,160009199
420255,-1,-1,-1,-1
420256,-1,-1,-1,-1
420257,-1,-1,-1,-1
47101,160008800,-1,-1,-1
420957,160008801,160008900,-1,-1
420958,160008802,160008901,160009000,-1
420959,160008803,160008902,160009001,160009100
420960,160008804,160008903,160009002,160009101
420961,160008805,160008904,160009003,160009102
420962,160008806,160008905,160009004,160009103
420963,160008807,160008906,160009005,160009104
420964,160008808,160008907,160009006,160009105
420965,160008809,160008908,160009007,160009106
420966,160008810,160008909,160009008,160009107
420967,160008811,160008910,160009009,160009108
420968,160008812,160008911,160009010,160009109
420969,160008813,160008912,160009011,160009110
420970,160008814,160008913,160009012,160009111
420971,160008815,160008914,160009013,160009112
420972,160008816,160008915,160009014,160009113
420973,160008817,160008916,160009015,160009114
420974,160008818,160008917,160009016,160009115
420975,160008819,160008918,160009017,160009116
420976,160008820,160008919,160009018,160009117
420977,160008821,160008920,160009019,160009118
420978,160008822,160008921,160009020,160009119
420979,160008823,160008922,160009021,160009120
420980,160008824,160008923,160009022,160009121
420981,160008825,160008924,160009023,160009122
420982,160008826,160008925,160009024,160009123
420983,160008827,160008926,160009025,160009124
420984,160008828,160008927,160009026,160009125
420985,160008829,160008928,160009027,160009126
420986,160008830,160008929,160009028,160009127
420987,160008831,160008930,160009029,160009128
420988,160008832,160008931,160009030,160009129
420989,160008833,160008932,160009031,160009130
420990,160008834,160008933,160009032,160009131
420991,160008835,160008934,160009033,160009132
420992,160008836,160008935,160009034,160009133
420993,160008837,160008936,160009035,160009134
420994,160008838,160008937,160009036,160009135
420995,160008839,160008938,160009037,160009136
420996,160008840,160008939,160009038,160009137
420997,160008841,160008940,160009039,160009138
420998,160008842,160008941,160009040,160009139
420999,160008843,160008942,160009041,160009140
421000,160008844,160008943,160009042,160009141
421001,160008845,160008944,160009043,160009142
421002,160008846,160008945,160009044,160009143
421003,160008847,160008946,160009045,160009144
421004,160008848,160008947,160009046,160009145
421005,160008849,160008948,160009047,160009146
421006,160008850,160008949,160009048,160009147
421007,160008851,160008950,160009049,160009148
421008,160008852,160008951,160009050,160009149
421009,160008853,160008952,160009051,160009150
421010,160008854,160008953,160009052,160009151
421011,160008855,160008954,160009053,160009152
421012,160008856,160008955,160009054,160009153
421013,160008857,160008956,160009055,160009154
421014,160008858,160008957,160009056,160009155
421015,160008859,160008958,160009057,160009156
421016,160008860,160008959,160009058,160009157
421017,160008861,160008960,160009059,160009158
421018,160008862,160008961,160009060,160009159
421019,160008863,160008962,160009061,160009160
421020,160008864,160008963,160009062,160009161
421021,160008865,160008964,160009063,160009162
421022,160008866,160008965,160009064,160009163
421023,160008867,160008966,160009065,160009164
421024,160008868,160008967,160009066,160009165
421025,160008869,160008968,160009067,160009166
421026,160008870,160008969,160009068,160009167
421027,160008871,160008970,160009069,160009168
421028,160008872,160008971,160009070,160009169
421029,160008873,160008972,160009071,160009170
421030,160008874,160008973,160009072,160009171
421031,160008875,160008974,160009073,160009172
421032,160008876,160008975,160009074,160009173
421033,160008877,160008976,160009075,160009174
421034,160008878,160008977,160009076,160009175
421035,160008879,160008978,160009077,160009176
421036,160008880,160008979,160009078,160009177
421037,160008881,160008980,160009079,160009178
421038,160008882,160008981,160009080,160009179
421039,160008883,160008982,160009081,160009180
421040,160008884,160008983,160009082,160009181
421041,160008885,160008984,160009083,160009182
421042,160008886,160008985,160009084,160009183
421043,160008887,160008986,160009085,160009184
421044,160008888,160008987,160009086,160009185
421045,160008889,160008988,160009087,160009186
421046,160008890,160008989,160009088,160009187
421047,160008891,160008990,160009089,160009188
421048,160008892,160008991,160009090,160009189
421049,160008893,160008992,160009091,160009190
421050,160008894,160008993,160009092,160009191
421051,160008895,160008994,160009093,160009192
421052,160008896,160008995,160009094,160009193
421053,160008897,160008996,160009095,160009194
421054,160008898,160008997,160009096,160009195
421055,160008899,160008998,160009097,160009196
421056,-1,160008999,160009098,160009197
421057,-1,-1,160009099,160009198
421058,-1,-1,-1,160009199
421059,-1,-1,-1,-1
421060,-1,-1,-1,-1
421061,-1,-1,-1,-1
421760,160008800,-1,-1,-1
421761,160008801,160008900,-1,-1
421762,160008802,160008901,160009000,-1
421763,160008803,160008902,160009001,160009100
421764,160008804,160008903,160009002,160009101
421765,160008805,160008904,160009003,160009102
421766,160008806,160008905,160009004,160009103
421767,160008807,160008906,160009005,160009104
421768,160008808,160008907,160009006,160009105
421769,160008809,160008908,160009007,160009106
421770,160008810,160008909,160009008,160009107
421771,160008811,160008910,160009009,160009108
421772,160008812,160008911,160009010,160009109
421773,160008813,160008912,160009011,160009110
421774,160008814,160008913,160009012,160009111
421775,160008815,160008914,160009013,160009112
421776,160008816,160008915,160009014,160009113
421777,160008817,160008916,160009015,160009114
421778,160008818,160008917,160009016,160009115
421779,160008819,160008918,160009017,160009116
421780,160008820,160008919,160009018,160009117
421781,160008821,160008920,160009019,160009118
421782,160008822,160008921,160009020,160009119
421783,160008823,160008922,160009021,160009120
421784,160008824,160008923,160009022,160009121
421785,160008825,160008924,160009023,160009122
421786,160008826,160008925,160009024,160009123
421787,160008827,160008926,160009025,160009124
421788,160008828,160008927,160009026,160009125
421789,160008829,160008928,160009027,160009126
421790,160008830,160008929,160009028,160009127
421791,160008831,160008930,160009029,160009128
421792,160008832,160008931,160009030,160009129
421793,160008833,160008932,160009031,160009130
421794,160008834,160008933,160009032,160009131
421795,160008835,160008934,160009033,160009132
421796,160008836,160008935,160009034,160009133
421797,160008837,160008936,160009035,160009134
421798,160008838,160008937,160009036,160009135
421799,160008839,160008938,160009037,160009136
421800,160008840,160008939,160009038,160009137
421801,160008841,160008940,160009039,160009138
421802,160008842,160008941,160009040,160009139
421803,160008843,160008942,160009041,160009140
421804,160008844,160008943,160009042,160009141
421805,160008845,160008944,160009043,160009142
421806,160008846,160008945,160009044,160009143
421807,160008847,160008946,160009045,160009144
421808,160008848,160008947,160009046,160009145
421809,160008849,160008948,160009047,160009146
421810,160008850,160008949,160009048,160009147
421811,160008851,160008950,160009049,160009148
421812,160008852,160008951,160009050,160009149
421813,160008853,160008952,160009051,160009150
421814,160008854,160008953,160009052,160009151
421815,160008855,160008954,160009053,160009152
421816,160008856,160008955,160009054,160009153
