235398,150005276,150005375,150005474,150005573
235399,150005277,150005376,150005475,150005574
235400,150005278,150005377,150005476,150005575
235401,150005279,150005378,150005477,150005576
235402,150005280,150005379,150005478,150005577
235403,150005281,150005380,150005479,150005578
235404,150005282,150005381,150005480,150005579
235405,150005283,150005382,150005481,150005580
235406,150005284,150005383,150005482,150005581
235407,150005285,150005384,150005483,150005582
235408,150005286,150005385,150005484,150005583
235409,150005287,150005386,150005485,150005584
235410,150005288,150005387,150005486,150005585
235411,150005289,150005388,150005487,150005586
235412,150005290,150005389,150005488,150005587
235413,150005291,150005390,150005489,150005588
235414,150005292,150005391,150005490,150005589
235415,150005293,150005392,150005491,150005590
235416,150005294,150005393,150005492,150005591
235417,150005295,150005394,150005493,150005592
235418,150005296,150005395,150005494,150005593
235419,150005297,150005396,150005495,150005594
235420,150005298,150005397,150005496,150005595
235421,150005299,150005398,150005497,150005596
235422,-1,150005399,150005498,150005597
235423,-1,-1,150005499,150005598
235424,-1,-1,-1,150005599
235425,-1,-1,-1,-1
235426,-1,-1,-1,-1
235427,-1,-1,-1,-1
236126,150005600,-1,-1,-1
236127,150005601,150005700,-1,-1
236128,150005602,150005701,150005800,-1
236129,150005603,150005702,150005801,150005900
236130,150005604,150005703,150005802,150005901
236131,150005605,150005704,150005803,150005902
236132,150005606,150005705,150005804,150005903
236133,150005607,150005706,150005805,150005904
236134,150005608,150005707,150005806,150005905
236135,150005609,150005708,150005807,150005906
236136,150005610,150005709,150005808,150005907
236137,150005611,150005710,150005809,150005908
236138,150005612,150005711,150005810,150005909
236139,150005613,150005712,150005811,150005910
236140,150005614,150005713,150005812,150005911
236141,150005615,150005714,150005813,150005912
236142,150005616,150005715,150005814,150005913
236143,150005617,150005716,150005815,150005914
236144,150005618,150005717,150005816,150005915
236145,150005619,150005718,150005817,150005916
236146,150005620,150005719,150005818,150005917
236147,150005621,150005720,150005819,150005918
236148,150005622,150005721,150005820,150005919
236149,150005623,150005722,150005821,150005920
236150,150005624,150005723,150005822,150005921
236151,150005625,150005724,150005823,150005922
236152,150005626,150005725,150005824,150005923
236153,150005627,150005726,150005825,150005924
236154,150005628,150005727,150005826,150005925
236155,150005629,150005728,150005827,150005926
236156,150005630,150005729,150005828,150005927
236157,150005631,150005730,150005829,150005928
236158,150005632,150005731,150005830,150005929
236159,150005633,150005732,150005831,150005930
236160,150005634,150005733,150005832,150005931
236161,150005635,150005734,150005833,150005932
236162,150005636,150005735,150005834,150005933
236163,150005637,150005736,150005835,150005934
236164,150005638,150005737,150005836,150005935
236165,150005639,150005738,150005837,150005936
236166,150005640,150005739,150005838,150005937
236167,150005641,150005740,150005839,150005938
236168,150005642,150005741,150005840,150005939
236169,150005643,150005742,150005841,150005940
236170,150005644,150005743,150005842,150005941
236171,150005645,150005744,150005843,150005942
236172,150005646,150005745,150005844,150005943
236173,150005647,150005746,150005845,150005944
236174,150005648,150005747,150005846,150005945
236175,150005649,150005748,150005847,150005946
236176,150005650,150005749,150005848,150005947
236177,150005651,150005750,150005849,150005948
236178,150005652,150005751,150005850,150005949
236179,150005653,150005752,150005851,150005950
236180,150005654,150005753,150005852,150005951
236181,150005655,150005754,150005853,150005952
236182,150005656,150005755,150005854,150005953
236183,150005657,150005756,150005855,150005954
236184,150005658,150005757,150005856,150005955
236185,150005659,150005758,150005857,150005956
236186,150005660,150005759,150005858,150005957
236187,150005661,150005760,150005859,150005958
236188,150005662,150005761,150005860,150005959
236189,150005663,150005762,150005861,150005960
236190,150005664,150005763,150005862,150005961
236191,150005665,150005764,150005863,150005962
236192,150005666,150005765,150005864,150005963
236193,150005667,150005766,150005865,150005964
236194,150005668,150005767,150005866,150005965
236195,150005669,150005768,150005867,150005966
236196,150005670,150005769,150005868,150005967
236197,150005671,150005770,150005869,150005968
236198,150005672,150005771,150005870,150005969
236199,150005673,150005772,150005871,150005970
236200,150005674,150005773,150005872,150005971
236201,150005675,150005774,150005873,150005972
236202,150005676,150005775,150005874,150005973
236203,150005677,150005776,150005875,150005974
236204,150005678,150005777,150005876,150005975
236205,150005679,150005778,150005877,150005976
236206,150005680,150005779,150005878,150005977
236207,150005681,150005780,150005879,150005978
236208,150005682,150005781,150005880,150005979
236209,150005683,150005782,150005881,150005980
236210,150005684,150005783,150005882,150005981
236211,150005685,150005784,150005883,150005982
236212,150005686,150005785,150005884,150005983
236213,150005687,150005786,150005885,150005984
236214,150005688,150005787,150005886,150005985
236215,150005689,150005788,150005887,150005986
236216,150005690,150005789,150005888,150005987
236217,150005691,150005790,150005889,150005988
236218,150005692,150005791,150005890,150005989
236219,150005693,150005792,150005891,150005990
236220,150005694,150005793,150005892,150005991
236221,150005695,150005794,150005893,150005992
236222,150005696,150005795,150005894,150005993
236223,150005697,150005796,150005895,150005994
236224,150005698,150005797,150005896,150005995
236225,150005699,150005798,150005897,150005996
236226,-1,150005799,150005898,150005997
236227,-1,-1,150005899,150005998
236228,-1,-1,-1,150005999
236229,-1,-1,-1,-1
236230,-1,-1,-1,-1
236231,-1,-1,-1,-1
236930,150006000,-1,-1,-1
236931,150006001,150006100,-1,-1
236932,150006002,150006101,150006200,-1
236933,150006003,150006102,150006201,150006300
236934,150006004,150006103,150006202,150006301
236935,150006005,150006104,150006203,150006302
236936,150006006,150006105,150006204,150006303
236937,150006007,150006106,150006205,150006304
236938,150006008,150006107,150006206,150006305
236939,150006009,150006108,150006207,150006306
236940,150006010,150006109,150006208,150006307
236941,150006011,150006110,150006209,150006308
236942,150006012,150006111,150006210,150006309
236943,150006013,150006112,150006211,150006310
236944,150006014,150006113,150006212,150006311
236945,150006015,150006114,150006213,150006312
236946,150006016,150006115,150006214,150006313
236947,150006017,150006116,150006215,150006314
236948,150006018,150006117,150006216,150006315
236949,150006019,150006118,150006217,150006316
236950,150006020,150006119,150006218,150006317
236951,150006021,150006120,150006219,150006318
236952,150006022,150006121,150006220,150006319
236953,150006023,150006122,150006221,150006320
236954,150006024,150006123,150006222,150006321
236955,150006025,150006124,150006223,150006322
236956,150006026,150006125,150006224,150006323
236957,150006027,150006126,150006225,150006324
236958,150006028,150006127,150006226,150006325
236959,150006029,150006128,150006227,150006326
236960,150006030,150006129,150006228,150006327
236961,150006031,150006130,150006229,150006328
236962,150006032,150006131,150006230,150006329
236963,150006033,150006132,150006231,150006330
236964,150006034,150006133,150006232,150006331
236965,150006035,150006134,150006233,150006332
236966,150006036,150006135,150006234,150006333
236967,150006037,150006136,150006235,150006334
236968,150006038,150006137,150006236,150006335
236969,150006039,150006138,150006237,150006336
236970,150006040,150006139,150006238,150006337
236971,150006041,150006140,150006239,150006338
236972,150006042,150006141,150006240,150006339
236973,150006043,150006142,150006241,150006340
236974,150006044,150006143,150006242,150006341
236975,150006045,150006144,150006243,150006342
236976,150006046,150006145,150006244,150006343
236977,150006047,150006146,150006245,150006344
236978,150006048,150006147,150006246,150006345
236979,150006049,150006148,150006247,150006346
236980,150006050,150006149,150006248,150006347
236981,150006051,150006150,150006249,150006348
236982,150006052,150006151,150006250,150006349
236983,150006053,150006152,150006251,150006350
236984,150006054,150006153,150006252,150006351
236985,150006055,150006154,150006253,150006352
236986,150006056,150006155,150006254,150006353
236987,150006057,150006156,150006255,150006354
236988,150006058,150006157,150006256,150006355
236989,150006059,150006158,150006257,150006356
236990,150006060,150006159,150006258,150006357
236991,150006061,150006160,150006259,150006358
236992,150006062,150006161,150006260,150006359
236993,150006063,150006162,150006261,150006360
236994,150006064,150006163,150006262,150006361
236995,150006065,150006164,150006263,150006362
236996,150006066,150006165,150006264,150006363
236997,150006067,150006166,150006265,150006364
236998,150006068,150006167,150006266,150006365
236999,150006069,150006168,150006267,150006366
237000,150006070,150006169,150006268,150006367
237001,150006071,150006170,150006269,150006368
237002,150006072,150006171,150006270,150006369
237003,150006073,150006172,150006271,150006370
237004,150006074,150006173,150006272,150006371
237005,150006075,150006174,150006273,150006372
237006,150006076,150006175,150006274,150006373
237007,150006077,150006176,150006275,150006374
237008,150006078,150006177,150006276,150006375
237009,150006079,150006178,150006277,150006376
237010,150006080,150006179,150006278,150006377
237011,150006081,150006180,150006279,150006378
237012,150006082,150006181,150006280,150006379
237013,150006083,150006182,150006281,150006380
237014,150006084,150006183,150006282,150006381
237015,150006085,150006184,150006283,150006382
237016,150006086,150006185,150006284,150006383
237017,150006087,150006186,150006285,150006384
237018,150006088,150006187,150006286,150006385
237019,150006089,150006188,150006287,150006386
237020,150006090,150006189,150006288,150006387
237021,150006091,150006190,150006289,150006388
237022,150006092,150006191,150006290,150006389
237023,150006093,150006192,150006291,150006390
237024,150006094,150006193,150006292,150006391
237025,150006095,150006194,150006293,150006392
237026,150006096,150006195,150006294,150006393
237027,150006097,150006196,150006295,150006394
237028,150006098,150006197,150006296,150006395
237029,150006099,150006198,150006297,150006396
237030,-1,150006199,150006298,150006397
237031,-1,-1,150006299,150006398
237032,-1,-1,-1,150006399
237033,-1,-1,-1,-1
237034,-1,-1,-1,-1
237035,-1,-1,-1,-1
237646,150006400,-1,-1,-1
237647,150006401,150006500,-1,-1
237648,150006402,150006501,150006600,-1
237649,150006403,150006502,150006601,150006700
237650,150006404,150006503,150006602,150006701
237651,150006405,150006504,150006603,150006702
237652,150006406,150006505,150006604,150006703
