2314.0,40001974.0,40001678.0,40001777.0,40001876.0,40001975.0
2315.0,40001679.0,40001778.0,40001877.0,40001976.0,40001680.0
2316.0,40001779.0,40001878.0,40001977.0,40001681.0,40001780.0
2317.0,40001879.0,40001978.0,40001682.0,40001781.0,40001880.0
2318.0,40001979.0,40001683.0,40001782.0,40001881.0,40001980.0
2319.0,40001684.0,40001783.0,40001882.0,40001981.0,40001685.0
2320.0,40001784.0,40001883.0,40001982.0,40001686.0,40001785.0
2321.0,40001884.0,40001983.0,40001687.0,40001786.0,40001885.0
2322.0,40001984.0,40001688.0,40001787.0,40001886.0,40001985.0
2323.0,40001689.0,40001788.0,40001887.0,40001986.0,40001690.0
2324.0,40001789.0,40001888.0,40001987.0,40001691.0,40001790.0
2325.0,40001889.0,40001988.0,40001692.0,40001791.0,40001890.0
2326.0,40001989.0,40001693.0,40001792.0,40001891.0,40001990.0
2327.0,40001694.0,40001793.0,40001892.0,40001991.0,40001695.0
2328.0,40001794.0,40001893.0,40001992.0,40001696.0,40001795.0
2329.0,40001894.0,40001993.0,40001697.0,40001796.0,40001895.0
2330.0,40001994.0,40001698.0,40001797.0,40001896.0,40001995.0
2331.0,40001699.0,40001798.0,40001897.0,40001996.0,40002000.0
2332.0,40001799.0,40001898.0,40001997.0,40002001.0,40002100.0
2333.0,40001899.0,40001998.0,40002002.0,40002101.0,40002200.0
2334.0,40001999.0,40002003.0,40002102.0,40002201.0,40002300.0
2335.0,40002004.0,40002103.0,40002202.0,40002301.0,40002005.0
2336.0,40002104.0,40002203.0,40002302.0,40002006.0,40002105.0
2337.0,40002204.0,40002303.0,40002007.0,40002106.0,40002205.0
2338.0,40002304.0,40002008.0,40002107.0,40002206.0,40002305.0
2339.0,40002009.0,40002108.0,40002207.0,40002306.0,40002010.0
2340.0,40002109.0,40002208.0,40002307.0,40002011.0,40002110.0
2341.0,40002209.0,40002308.0,40002012.0,40002111.0,40002210.0
2342.0,40002309.0,40002013.0,40002112.0,40002211.0,40002310.0
2343.0,40002014.0,40002113.0,40002212.0,40002311.0,40002015.0
2344.0,40002114.0,40002213.0,40002312.0,40002016.0,40002115.0
2345.0,40002214.0,40002313.0,40002017.0,40002116.0,40002215.0
2346.0,40002314.0,40002018.0,40002117.0,40002216.0,40002315.0
2347.0,40002019.0,40002118.0,40002217.0,40002316.0,40002020.0
2348.0,40002119.0,40002218.0,40002317.0,40002021.0,40002120.0
2349.0,40002219.0,40002318.0,40002022.0,40002121.0,40002220.0
2350.0,40002319.0,40002023.0,40002122.0,40002221.0,40002320.0
2351.0,40002024.0,40002123.0,40002222.0,40002321.0,40002025.0
2352.0,40002124.0,40002223.0,40002322.0,40002026.0,40002125.0
2353.0,40002224.0,40002323.0,40002027.0,40002126.0,40002225.0
2354.0,40002324.0,40002028.0,40002127.0,40002226.0,40002325.0
2355.0,40002029.0,40002128.0,40002227.0,40002326.0,40002030.0
2356.0,40002129.0,40002228.0,40002327.0,40002031.0,40002130.0
2357.0,40002229.0,40002328.0,40002032.0,40002131.0,40002230.0
2358.0,40002329.0,40002033.0,40002132.0,40002231.0,40002330.0
2359.0,40002034.0,40002133.0,40002232.0,40002331.0,40002035.0
2360.0,40002134.0,40002233.0,40002332.0,40002036.0,40002135.0
2361.0,40002234.0,40002333.0,40002037.0,40002136.0,40002235.0
2362.0,40002334.0,40002038.0,40002137.0,40002236.0,40002335.0
2363.0,40002039.0,40002138.0,40002237.0,40002336.0,40002040.0
2364.0,40002139.0,40002238.0,40002337.0,40002041.0,40002140.0
2365.0,40002239.0,40002338.0,40002042.0,40002141.0,40002240.0
2366.0,40002339.0,40002043.0,40002142.0,40002241.0,40002340.0
2367.0,40002044.0,40002143.0,40002242.0,40002341.0,40002045.0
2368.0,40002144.0,40002243.0,40002342.0,40002046.0,40002145.0
2369.0,40002244.0,40002343.0,40002047.0,40002146.0,40002245.0
2370.0,40002344.0,40002048.0,40002147.0,40002246.0,40002345.0
2371.0,40002049.0,40002148.0,40002247.0,40002346.0,40002050.0
2372.0,40002149.0,40002248.0,40002347.0,40002051.0,40002150.0
2373.0,40002249.0,40002348.0,40002052.0,40002151.0,40002250.0
2374.0,40002349.0,40002053.0,40002152.0,40002251.0,40002350.0
2375.0,40002054.0,40002153.0,40002252.0,40002351.0,40002055.0
2376.0,40002154.0,40002253.0,40002352.0,40002056.0,40002155.0
2377.0,40002254.0,40002353.0,40002057.0,40002156.0,40002255.0
2378.0,40002354.0,40002058.0,40002157.0,40002256.0,40002355.0
2379.0,40002059.0,40002158.0,40002257.0,40002356.0,40002060.0
2380.0,40002159.0,40002258.0,40002357.0,40002061.0,40002160.0
2381.0,40002259.0,40002358.0,40002062.0,40002161.0,40002260.0
2382.0,40002359.0,40002063.0,40002162.0,40002261.0,40002360.0
2383.0,40002064.0,40002163.0,40002262.0,40002361.0,40002065.0
2384.0,40002164.0,40002263.0,40002362.0,40002066.0,40002165.0
2385.0,40002264.0,40002363.0,40002067.0,40002166.0,40002265.0
2386.0,40002364.0,40002068.0,40002167.0,40002266.0,40002365.0
2387.0,40002069.0,40002168.0,40002267.0,40002366.0,40002070.0
2388.0,40002169.0,40002268.0,40002367.0,40002071.0,40002170.0
2389.0,40002269.0,40002368.0,40002072.0,40002171.0,40002270.0
2390.0,40002369.0,40002073.0,40002172.0,40002271.0,40002370.0
2391.0,40002074.0,40002173.0,40002272.0,40002371.0,40002075.0
2392.0,40002174.0,40002273.0,40002372.0,40002076.0,40002175.0
2393.0,40002274.0,40002373.0,40002077.0,40002176.0,40002275.0
2394.0,40002374.0,40002078.0,40002177.0,40002276.0,40002375.0
2395.0,40002079.0,40002178.0,40002277.0,40002376.0,40002080.0
2396.0,40002179.0,40002278.0,40002377.0,40002081.0,40002180.0
2397.0,40002279.0,40002378.0,40002082.0,40002181.0,40002280.0
2398.0,40002379.0,40002083.0,40002182.0,40002281.0,40002380.0
2399.0,40002084.0,40002183.0,40002282.0,40002381.0,40002085.0
2400.0,40002184.0,40002283.0,40002382.0,40002086.0,40002185.0
2401.0,40002284.0,40002383.0,40002087.0,40002186.0,40002285.0
2402.0,40002384.0,40002088.0,40002187.0,40002286.0,40002385.0
2403.0,40002089.0,40002188.0,40002287.0,40002386.0,40002090.0
2404.0,40002189.0,40002288.0,40002387.0,40002091.0,40002190.0
2405.0,40002289.0,40002388.0,40002092.0,40002191.0,40002290.0
2406.0,40002389.0,40002093.0,40002192.0,40002291.0,40002390.0
2407.0,40002094.0,40002193.0,40002292.0,40002391.0,40002095.0
2408.0,40002194.0,40002293.0,40002392.0,40002096.0,40002195.0
2409.0,40002294.0,40002393.0,40002097.0,40002196.0,40002295.0
2410.0,40002394.0,40002098.0,40002197.0,40002296.0,40002395.0
2411.0,40002099.0,40002198.0,40002297.0,40002396.0,40002400.0
2412.0,40002199.0,40002298.0,40002397.0,40002401.0,40002500.0
2413.0,40002299.0,40002398.0,40002402.0,40002501.0,40002600.0
2414.0,40002399.0,40002403.0,40002502.0,40002601.0,40002700.0
2415.0,40002404.0,40002503.0,40002602.0,40002701.0,40002405.0
2416.0,40002504.0,40002603.0,40002702.0,40002406.0,40002505.0
2417.0,40002604.0,40002703.0,40002407.0,40002506.0,40002605.0
2418.0,40002704.0,40002408.0,40002507.0,40002606.0,40002705.0
2419.0,40002409.0,40002508.0,40002607.0,40002706.0,40002410.0
2420.0,40002509.0,40002608.0,40002707.0,40002411.0,40002510.0
2421.0,40002609.0,40002708.0,40002412.0,40002511.0,40002610.0
2422.0,40002709.0,40002413.0,40002512.0,40002611.0,40002710.0
2423.0,40002414.0,40002513.0,40002612.0,40002711.0,40002415.0
2424.0,40002514.0,40002613.0,40002712.0,40002416.0,40002515.0
2425.0,40002614.0,40002713.0,40002417.0,40002516.0,40002615.0
2426.0,40002714.0,40002418.0,40002517.0,40002616.0,40002715.0
2427.0,40002419.0,40002518.0,40002617.0,40002716.0,40002420.0
2428.0,40002519.0,40002618.0,40002717.0,40002421.0,40002520.0
2429.0,40002619.0,40002718.0,40002422.0,40002521.0,40002620.0
2430.0,40002719.0,40002423.0,40002522.0,40002621.0,40002720.0
2431.0,40002424.0,40002523.0,40002622.0,40002721.0,40002425.0
2432.0,40002524.0,40002623.0,40002722.0,40002426.0,40002525.0
2433.0,40002624.0,40002723.0,40002427.0,40002526.0,40002625.0
2434.0,40002724.0,40002428.0,40002527.0,40002626.0,40002725.0
2435.0,40002429.0,40002528.0,40002627.0,40002726.0,40002430.0
2436.0,40002529.0,40002628.0,40002727.0,40002431.0,40002530.0
2437.0,40002629.0,40002728.0,40002432.0,40002531.0,40002630.0
2438.0,40002729.0,40002433.0,40002532.0,40002631.0,40002730.0
2439.0,40002434.0,40002533.0,40002632.0,40002731.0,40002435.0
2440.0,40002534.0,40002633.0,40002732.0,40002436.0,40002535.0
2441.0,40002634.0,40002733.0,40002437.0,40002536.0,40002635.0
2442.0,40002734.0,40002438.0,40002537.0,40002636.0,40002735.0
2443.0,40002439.0,40002538.0,40002637.0,40002736.0,40002440.0
2444.0,40002539.0,40002638.0,40002737.0,40002441.0,40002540.0
2445.0,40002639.0,40002738.0,40002442.0,40002541.0,40002640.0
2446.0,40002739.0,40002443.0,40002542.0,40002641.0,40002740.0
2447.0,40002444.0,40002543.0,40002642.0,40002741.0,40002445.0
