107766,30000092,30000191,30000290,30000389
107767,30000093,30000192,30000291,30000390
107768,30000094,30000193,30000292,30000391
107769,30000095,30000194,30000293,30000392
107770,30000096,30000195,30000294,30000393
107771,30000097,30000196,30000295,30000394
107772,30000098,30000197,30000296,30000395
107773,30000099,30000198,30000297,30000396
107774,-1,30000199,30000298,30000397
107775,-1,-1,30000299,30000398
107776,-1,-1,-1,30000399
107777,-1,-1,-1,-1
107778,-1,-1,-1,-1
107779,-1,-1,-1,-1
107780,30000400,-1,-1,-1
107781,30000401,30000500,-1,-1
107782,30000402,30000501,30000600,-1
107783,30000403,30000502,30000601,30000700
107784,30000404,30000503,30000602,30000701
107867,30000405,30000504,30000603,30000702
107868,30000406,30000505,30000604,30000703
107869,30000407,30000506,30000605,30000704
107870,30000408,30000507,30000606,30000705
107871,30000409,30000508,30000607,30000706
107872,30000410,30000509,30000608,30000707
107873,30000411,30000510,30000609,30000708
107874,30000412,30000511,30000610,30000709
107875,30000413,30000512,30000611,30000710
107876,30000414,30000513,30000612,30000711
107877,30000415,30000514,30000613,30000712
107878,30000416,30000515,30000614,30000713
107879,30000417,30000516,30000615,30000714
107968,30000418,30000517,30000616,30000715
107969,30000419,30000518,30000617,30000716
107970,30000420,30000519,30000618,30000717
107971,30000421,30000520,30000619,30000718
107972,30000422,30000521,30000620,30000719
107973,30000423,30000522,30000621,30000720
107974,30000424,30000523,30000622,30000721
107975,30000425,30000524,30000623,30000722
107976,30000426,30000525,30000624,30000723
107977,30000427,30000526,30000625,30000724
107978,30000428,30000527,30000626,30000725
107979,30000429,30000528,30000627,30000726
107980,30000430,30000529,30000628,30000727
108069,30000431,30000530,30000629,30000728
108070,30000432,30000531,30000630,30000729
108071,30000433,30000532,30000631,30000730
108072,30000434,30000533,30000632,30000731
108073,30000435,30000534,30000633,30000732
108074,30000436,30000535,30000634,30000733
108075,30000437,30000536,30000635,30000734
108076,30000438,30000537,30000636,30000735
108077,30000439,30000538,30000637,30000736
108078,30000440,30000539,30000638,30000737
108079,30000441,30000540,30000639,30000738
108080,30000442,30000541,30000640,30000739
108081,30000443,30000542,30000641,30000740
108170,30000444,30000543,30000642,30000741
108171,30000445,30000544,30000643,30000742
108172,30000446,30000545,30000644,30000743
108173,30000447,30000546,30000645,30000744
108174,30000448,30000547,30000646,30000745
108175,30000449,30000548,30000647,30000746
108176,30000450,30000549,30000648,30000747
108177,30000451,30000550,30000649,30000748
108178,30000452,30000551,30000650,30000749
108179,30000453,30000552,30000651,30000750
108180,30000454,30000553,30000652,30000751
108181,30000455,30000554,30000653,30000752
108182,30000456,30000555,30000654,30000753
108271,30000457,30000556,30000655,30000754
108272,30000458,30000557,30000656,30000755
108273,30000459,30000558,30000657,30000756
108274,30000460,30000559,30000658,30000757
108275,30000461,30000560,30000659,30000758
108276,30000462,30000561,30000660,30000759
108277,30000463,30000562,30000661,30000760
108278,30000464,30000563,30000662,30000761
108279,30000465,30000564,30000663,30000762
108280,30000466,30000565,30000664,30000763
108281,30000467,30000566,30000665,30000764
108282,30000468,30000567,30000666,30000765
108283,30000469,30000568,30000667,30000766
108372,30000470,30000569,30000668,30000767
108373,30000471,30000570,30000669,30000768
108374,30000472,30000571,30000670,30000769
108375,30000473,30000572,30000671,30000770
108376,30000474,30000573,30000672,30000771
108377,30000475,30000574,30000673,30000772
108378,30000476,30000575,30000674,30000773
108379,30000477,30000576,30000675,30000774
108380,30000478,30000577,30000676,30000775
108381,30000479,30000578,30000677,30000776
108382,30000480,30000579,30000678,30000777
108383,30000481,30000580,30000679,30000778
108384,30000482,30000581,30000680,30000779
108473,30000483,30000582,30000681,30000780
108474,30000484,30000583,30000682,30000781
108475,30000485,30000584,30000683,30000782
108476,30000486,30000585,30000684,30000783
108477,30000487,30000586,30000685,30000784
108478,30000488,30000587,30000686,30000785
108479,30000489,30000588,30000687,30000786
108480,30000490,30000589,30000688,30000787
108481,30000491,30000590,30000689,30000788
108482,30000492,30000591,30000690,30000789
108483,30000493,30000592,30000691,30000790
108484,30000494,30000593,30000692,30000791
108485,30000495,30000594,30000693,30000792
108574,30000496,30000595,30000694,30000793
108575,30000497,30000596,30000695,30000794
108576,30000498,30000597,30000696,30000795
108577,30000499,30000598,30000697,30000796
108578,-1,30000599,30000698,30000797
108579,-1,-1,30000699,30000798
108580,-1,-1,-1,30000799
108581,-1,-1,-1,-1
108582,-1,-1,-1,-1
108583,-1,-1,-1,-1
108584,30000800,-1,-1,-1
108585,30000801,30000900,-1,-1
108586,30000802,30000901,30001000,-1
108587,30000803,30000902,30001001,30001100
108588,30000804,30000903,30001002,30001101
108589,30000805,30000904,30001003,30001102
108590,30000806,30000905,30001004,30001103
108591,30000807,30000906,30001005,30001104
108592,30000808,30000907,30001006,30001105
108675,30000809,30000908,30001007,30001106
108676,30000810,30000909,30001008,30001107
108677,30000811,30000910,30001009,30001108
108678,30000812,30000911,30001010,30001109
108679,30000813,30000912,30001011,30001110
108680,30000814,30000913,30001012,30001111
108681,30000815,30000914,30001013,30001112
108682,30000816,30000915,30001014,30001113
108683,30000817,30000916,30001015,30001114
108684,30000818,30000917,30001016,30001115
108685,30000819,30000918,30001017,30001116
108686,30000820,30000919,30001018,30001117
108687,30000821,30000920,30001019,30001118
108776,30000822,30000921,30001020,30001119
108777,30000823,30000922,30001021,30001120
108778,30000824,30000923,30001022,30001121
108779,30000825,30000924,30001023,30001122
108780,30000826,30000925,30001024,30001123
108781,30000827,30000926,30001025,30001124
108782,30000828,30000927,30001026,30001125
108783,30000829,30000928,30001027,30001126
108784,30000830,30000929,30001028,30001127
108785,30000831,30000930,30001029,30001128
108786,30000832,30000931,30001030,30001129
108787,30000833,30000932,30001031,30001130
108788,30000834,30000933,30001032,30001131
108877,30000835,30000934,30001033,30001132
108878,30000836,30000935,30001034,30001133
108879,30000837,30000936,30001035,30001134
108880,30000838,30000937,30001036,30001135
108881,30000839,30000938,30001037,30001136
108882,30000840,30000939,30001038,30001137
108883,30000841,30000940,30001039,30001138
108884,30000842,30000941,30001040,30001139
108885,30000843,30000942,30001041,30001140
108886,30000844,30000943,30001042,30001141
108887,30000845,30000944,30001043,30001142
108888,30000846,30000945,30001044,30001143
108889,30000847,30000946,30001045,30001144
108978,30000848,30000947,30001046,30001145
108979,30000849,30000948,30001047,30001146
108980,30000850,30000949,30001048,30001147
108981,30000851,30000950,30001049,30001148
108982,30000852,30000951,30001050,30001149
108983,30000853,30000952,30001051,30001150
108984,30000854,30000953,30001052,30001151
108985,30000855,30000954,30001053,30001152
108986,30000856,30000955,30001054,30001153
108987,30000857,30000956,30001055,30001154
108988,30000858,30000957,30001056,30001155
108989,30000859,30000958,30001057,30001156
108990,30000860,30000959,30001058,30001157
109079,30000861,30000960,30001059,30001158
109080,30000862,30000961,30001060,30001159
109081,30000863,30000962,30001061,30001160
109082,30000864,30000963,30001062,30001161
109083,30000865,30000964,30001063,30001162
109084,30000866,30000965,30001064,30001163
109085,30000867,30000966,30001065,30001164
109086,30000868,30000967,30001066,30001165
109087,30000869,30000968,30001067,30001166
109088,30000870,30000969,30001068,30001167
109089,30000871,30000970,30001069,30001168
109090,30000872,30000971,30001070,30001169
109091,30000873,30000972,30001071,30001170
109180,30000874,30000973,30001072,30001171
109181,30000875,30000974,30001073,30001172
109182,30000876,30000975,30001074,30001173
109183,30000877,30000976,30001075,30001174
109184,30000878,30000977,30001076,30001175
109185,30000879,30000978,30001077,30001176
109186,30000880,30000979,30001078,30001177
109187,30000881,30000980,30001079,30001178
109188,30000882,30000981,30001080,30001179
109189,30000883,30000982,30001081,30001180
109190,30000884,30000983,30001082,30001181
109191,30000885,30000984,30001083,30001182
109192,30000886,30000985,30001084,30001183
109281,30000887,30000986,30001085,30001184
109282,30000888,30000987,30001086,30001185
109283,30000889,30000988,30001087,30001186
109284,30000890,30000989,30001088,30001187
109285,30000891,30000990,30001089,30001188
109286,30000892,30000991,30001090,30001189
109287,30000893,30000992,30001091,30001190
109288,30000894,30000993,30001092,30001191
109289,30000895,30000994,30001093,30001192
109290,30000896,30000995,30001094,30001193
109291,30000897,30000996,30001095,30001194
109292,30000898,30000997,30001096,30001195
109293,30000899,30000998,30001097,30001196
109382,-1,30000999,30001098,30001197
109383,-1,-1,30001099,30001198
109384,-1,-1,-1,30001199
109385,-1,-1,-1,-1
109386,-1,-1,-1,-1
109387,-1,-1,-1,-1
109388,30001200,-1,-1,-1
109389,30001201,30001300,-1,-1
109390,30001202,30001301,30001400,-1
109391,30001203,30001302,30001401,30001500
109392,30001204,30001303,30001402,30001501
109393,30001205,30001304,30001403,30001502
109394,30001206,30001305,30001404,30001503
109395,30001207,30001306,30001405,30001504
109396,30001208,30001307,30001406,30001505
109397,30001209,30001308,30001407,30001506
109398,30001210,30001309,30001408,30001507
109399,30001211,30001310,30001409,30001508
109400,30001212,30001311,30001410,30001509
109483,30001213,30001312,30001411,30001510
109484,30001214,30001313,30001412,30001511
109485,30001215,30001314,30001413,30001512
109486,30001216,30001315,30001414,30001513
109487,30001217,30001316,30001415,30001514
109488,30001218,30001317,30001416,30001515
109489,30001219,30001318,30001417,30001516
109490,30001220,30001319,30001418,30001517
109491,30001221,30001320,30001419,30001518
109492,30001222,30001321,30001420,30001519
109493,30001223,30001322,30001421,30001520
109494,30001224,30001323,30001422,30001521
109495,30001225,30001324,30001423,30001522
109584,30001226,30001325,30001424,30001523
109585,30001227,30001326,30001425,30001524
109586,30001228,30001327,30001426,30001525
109587,30001229,30001328,30001427,30001526
109588,30001230,30001329,30001428,30001527
109589,30001231,30001330,30001429,30001528
109590,30001232,30001331,30001430,30001529
109591,30001233,30001332,30001431,30001530
109592,30001234,30001333,30001432,30001531
109593,30001235,30001334,30001433,30001532
109594,30001236,30001335,30001434,30001533
109595,30001237,30001336,30001435,30001534
109596,30001238,30001337,30001436,30001535
109685,30001239,30001338,30001437,30001536
109686,30001240,30001339,30001438,30001537
109687,30001241,30001340,30001439,30001538
109688,30001242,30001341,30001440,30001539
109689,30001243,30001342,30001441,30001540
109690,30001244,30001343,30001442,30001541
109691,30001245,30001344,30001443,30001542
109692,30001246,30001345,30001444,30001543
109693,30001247,30001346,30001445,30001544
109694,30001248,30001347,30001446,30001545
109695,30001249,30001348,30001447,30001546
109696,30001250,30001349,30001448,30001547
109697,30001251,30001350,30001449,30001548
109786,30001252,30001351,30001450,30001549
109787,30001253,30001352,30001451,30001550
109788,30001254,30001353,30001452,30001551
109789,30001255,30001354,30001453,30001552
109790,30001256,30001355,30001454,30001553
109791,30001257,30001356,30001455,30001554
109792,30001258,30001357,30001456,30001555
109793,30001259,30001358,30001457,30001556
109794,30001260,30001359,30001458,30001557
109795,30001261,30001360,30001459,30001558
109796,30001262,30001361,30001460,30001559
109797,30001263,30001362,30001461,30001560
109798,30001264,30001363,30001462,30001561
109887,30001265,30001364,30001463,30001562
109888,30001266,30001365,30001464,30001563
109889,30001267,30001366,30001465,30001564
109890,30001268,30001367,30001466,30001565
109891,30001269,30001368,30001467,30001566
109892,30001270,30001369,30001468,30001567
109893,30001271,30001370,30001469,30001568
109894,30001272,30001371,30001470,30001569
109895,30001273,30001372,30001471,30001570
109896,30001274,30001373,30001472,30001571
109897,30001275,30001374,30001473,30001572
109898,30001276,30001375,30001474,30001573
109899,30001277,30001376,30001475,30001574
109988,30001278,30001377,30001476,30001575
109989,30001279,30001378,30001477,30001576
109990,30001280,30001379,30001478,30001577
109991,30001281,30001380,30001479,30001578
109992,30001282,30001381,30001480,30001579
109993,30001283,30001382,30001481,30001580
109994,30001284,30001383,30001482,30001581
109995,30001285,30001384,30001483,30001582
109996,30001286,30001385,30001484,30001583
109997,30001287,30001386,30001485,30001584
109998,30001288,30001387,30001486,30001585
109999,30001289,30001388,30001487,30001586
110000,30001290,30001389,30001488,30001587
110089,30001291,30001390,30001489,30001588
110090,30001292,30001391,30001490,30001589
110091,30001293,30001392,30001491,30001590
110092,30001294,30001393,30001492,30001591
110093,30001295,30001394,30001493,30001592
110094,30001296,30001395,30001494,30001593
110095,30001297,30001396,30001495,30001594
110096,30001298,30001397,30001496,30001595
110097,30001299,30001398,30001497,30001596
110098,-1,30001399,30001498,30001597
110099,-1,-1,30001499,30001598
110100,-1,-1,-1,30001599
110101,-1,-1,-1,-1
110102,-1,-1,-1,-1
110103,-1,-1,-1,-1
110104,30001600,-1,-1,-1
110105,30001601,30001700,-1,-1
110106,30001602,30001701,30001800,-1
110107,30001603,30001702,30001801,30001900
110190,30001604,30001703,30001802,30001901
110191,30001605,30001704,30001803,30001902
110192,30001606,30001705,30001804,30001903
