261185.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
261286.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
261387.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
261488.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
261589.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
261690.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
261791.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
261892.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
261993.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
262094.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
262195.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
262296.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
262397.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
262498.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
262599.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
262700.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
262801.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
262902.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
263003.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
263104.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
263205.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
263306.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
263407.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
263508.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
263609.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
263710.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
263811.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
263912.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
264013.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
264114.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
264215.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
264316.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
264417.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
264518.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
264619.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
264720.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
264821.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
264922.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
265023.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
265124.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
265225.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
265326.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
265427.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
265528.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
265629.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
265730.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
265831.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
265932.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
266033.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
266134.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
266235.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
266336.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
266437.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
266538.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
266639.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
266740.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
266841.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
266942.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
267043.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
267144.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
267245.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
267346.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
267447.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
267548.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
267649.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
267750.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
267851.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
267952.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
268053.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
268154.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
268255.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
268356.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
268457.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
268558.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
268659.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
268760.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
268861.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
268962.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
269063.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
269164.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
269265.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
269366.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
269467.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
269568.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
269669.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
269770.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
269871.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
269972.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
270073.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
270174.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
270275.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
270376.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
270477.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
270578.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
270679.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
270780.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
270881.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
270982.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
271083.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
271184.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
271285.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
271386.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
271487.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
271588.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
271689.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
271790.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
271891.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
271992.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
272093.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
272194.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
272295.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
272396.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
272497.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
272598.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
272699.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
272800.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
272901.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
273002.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
273103.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
273204.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
273305.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
273406.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
273507.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
273608.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
273709.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
273810.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
273911.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
274012.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
274113.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
274214.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
274315.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
274416.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
274517.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
274618.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
274719.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
274820.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
274921.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
275022.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
275123.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
275224.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
275325.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
275426.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
275527.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
275628.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
275729.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
275830.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
275931.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
276032.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
276133.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
276234.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
276335.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
276436.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
276537.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
276638.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
276739.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
276840.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
276941.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
277042.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
277143.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
277244.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
277345.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
277446.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
277547.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
277648.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
277749.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
277850.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
277951.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
278052.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
278153.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
278254.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
278355.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
278456.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
278557.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
278658.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
278759.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
278860.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
278961.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
279062.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
279163.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
279264.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
279365.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
279466.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
279567.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
279668.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
279769.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
279870.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
279971.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
280072.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
280173.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
280274.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
280375.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
280476.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
280577.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
280678.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
280779.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
280880.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
280981.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
281082.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
281183.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
281284.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
281385.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
281486.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
281587.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
281688.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
281789.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
281890.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
281991.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
282092.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
282193.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
282294.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
282395.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
282496.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
282597.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
282698.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
282799.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
282900.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
283001.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
283102.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
283203.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
283304.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
283405.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
283506.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
283607.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
283708.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
283809.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
283910.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
284011.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
284112.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
284213.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
284314.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
284415.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
284516.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
284617.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
284718.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
284819.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
284920.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
285021.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
285122.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
285223.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
285324.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
285425.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
285526.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
285627.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
285728.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
285829.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
285930.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
286031.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
286132.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
286233.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
286334.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
286435.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
286536.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
286637.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
286738.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
286839.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
286940.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
287041.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
287142.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
287243.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
287344.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
287445.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
287546.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
287647.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
287748.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
287849.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
287950.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
288051.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
288152.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
288253.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
288354.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
288455.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
288556.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
288657.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
288758.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
288859.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
288960.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
289061.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
289162.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
289263.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
289364.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
289465.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
289566.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
289667.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
289768.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
289869.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
289970.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
290071.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
290172.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
290273.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
290374.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
290475.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
290576.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
290677.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
290778.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
290879.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
290980.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
291081.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
291182.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
291283.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
291384.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
291485.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
291586.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
291687.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
291788.0,60000004.0,60000103.0,60000202.0,60000301.0,60000005.0
