465517,60003685,60003784,60003883,60003982
465518,60003686,60003785,60003884,60003983
465519,60003687,60003786,60003885,60003984
465520,60003688,60003787,60003886,60003985
465609,60003689,60003788,60003887,60003986
465610,60003690,60003789,60003888,60003987
465611,60003691,60003790,60003889,60003988
465612,60003692,60003791,60003890,60003989
465613,60003693,60003792,60003891,60003990
465614,60003694,60003793,60003892,60003991
465615,60003695,60003794,60003893,60003992
465616,60003696,60003795,60003894,60003993
465617,60003697,60003796,60003895,60003994
465618,60003698,60003797,60003896,60003995
465619,60003699,60003798,60003897,60003996
465620,-1,60003799,60003898,60003997
465621,-1,-1,60003899,60003998
465710,-1,-1,-1,60003999
465711,-1,-1,-1,-1
465712,-1,-1,-1,-1
465713,-1,-1,-1,-1
465714,60004000,-1,-1,-1
465715,60004001,60004100,-1,-1
465716,60004002,60004101,60004200,-1
465717,60004003,60004102,60004201,60004300
465718,60004004,60004103,60004202,60004301
465719,60004005,60004104,60004203,60004302
465720,60004006,60004105,60004204,60004303
465721,60004007,60004106,60004205,60004304
465722,60004008,60004107,60004206,60004305
465723,60004009,60004108,60004207,60004306
465724,60004010,60004109,60004208,60004307
465725,60004011,60004110,60004209,60004308
465726,60004012,60004111,60004210,60004309
465727,60004013,60004112,60004211,60004310
465728,60004014,60004113,60004212,60004311
465811,60004015,60004114,60004213,60004312
465812,60004016,60004115,60004214,60004313
465813,60004017,60004116,60004215,60004314
465814,60004018,60004117,60004216,60004315
465815,60004019,60004118,60004217,60004316
465816,60004020,60004119,60004218,60004317
465817,60004021,60004120,60004219,60004318
465818,60004022,60004121,60004220,60004319
465819,60004023,60004122,60004221,60004320
465820,60004024,60004123,60004222,60004321
465821,60004025,60004124,60004223,60004322
465822,60004026,60004125,60004224,60004323
465823,60004027,60004126,60004225,60004324
465912,60004028,60004127,60004226,60004325
465913,60004029,60004128,60004227,60004326
465914,60004030,60004129,60004228,60004327
465915,60004031,60004130,60004229,60004328
465916,60004032,60004131,60004230,60004329
465917,60004033,60004132,60004231,60004330
465918,60004034,60004133,60004232,60004331
465919,60004035,60004134,60004233,60004332
465920,60004036,60004135,60004234,60004333
465921,60004037,60004136,60004235,60004334
465922,60004038,60004137,60004236,60004335
465923,60004039,60004138,60004237,60004336
465924,60004040,60004139,60004238,60004337
466013,60004041,60004140,60004239,60004338
466014,60004042,60004141,60004240,60004339
466015,60004043,60004142,60004241,60004340
466016,60004044,60004143,60004242,60004341
466017,60004045,60004144,60004243,60004342
466018,60004046,60004145,60004244,60004343
466019,60004047,60004146,60004245,60004344
466020,60004048,60004147,60004246,60004345
466021,60004049,60004148,60004247,60004346
466022,60004050,60004149,60004248,60004347
466023,60004051,60004150,60004249,60004348
466024,60004052,60004151,60004250,60004349
466025,60004053,60004152,60004251,60004350
466114,60004054,60004153,60004252,60004351
466115,60004055,60004154,60004253,60004352
466116,60004056,60004155,60004254,60004353
466117,60004057,60004156,60004255,60004354
466118,60004058,60004157,60004256,60004355
466119,60004059,60004158,60004257,60004356
466120,60004060,60004159,60004258,60004357
466121,60004061,60004160,60004259,60004358
466122,60004062,60004161,60004260,60004359
466123,60004063,60004162,60004261,60004360
466124,60004064,60004163,60004262,60004361
466125,60004065,60004164,60004263,60004362
466126,60004066,60004165,60004264,60004363
466215,60004067,60004166,60004265,60004364
466216,60004068,60004167,60004266,60004365
466217,60004069,60004168,60004267,60004366
466218,60004070,60004169,60004268,60004367
466219,60004071,60004170,60004269,60004368
466220,60004072,60004171,60004270,60004369
466221,60004073,60004172,60004271,60004370
466222,60004074,60004173,60004272,60004371
466223,60004075,60004174,60004273,60004372
466224,60004076,60004175,60004274,60004373
466225,60004077,60004176,60004275,60004374
466226,60004078,60004177,60004276,60004375
466227,60004079,60004178,60004277,60004376
466316,60004080,60004179,60004278,60004377
466317,60004081,60004180,60004279,60004378
466318,60004082,60004181,60004280,60004379
466319,60004083,60004182,60004281,60004380
466320,60004084,60004183,60004282,60004381
466321,60004085,60004184,60004283,60004382
466322,60004086,60004185,60004284,60004383
466323,60004087,60004186,60004285,60004384
466324,60004088,60004187,60004286,60004385
466325,60004089,60004188,60004287,60004386
466326,60004090,60004189,60004288,60004387
466327,60004091,60004190,60004289,60004388
466328,60004092,60004191,60004290,60004389
466417,60004093,60004192,60004291,60004390
466418,60004094,60004193,60004292,60004391
466419,60004095,60004194,60004293,60004392
466420,60004096,60004195,60004294,60004393
466421,60004097,60004196,60004295,60004394
466422,60004098,60004197,60004296,60004395
466423,60004099,60004198,60004297,60004396
466424,-1,60004199,60004298,60004397
466425,-1,-1,60004299,60004398
466426,-1,-1,-1,60004399
466427,-1,-1,-1,-1
466428,-1,-1,-1,-1
466429,-1,-1,-1,-1
466430,60004400,-1,-1,-1
466431,60004401,60004500,-1,-1
466432,60004402,60004501,60004600,-1
466433,60004403,60004502,60004601,60004700
466434,60004404,60004503,60004602,60004701
466435,60004405,60004504,60004603,60004702
466518,60004406,60004505,60004604,60004703
466519,60004407,60004506,60004605,60004704
466520,60004408,60004507,60004606,60004705
466521,60004409,60004508,60004607,60004706
466522,60004410,60004509,60004608,60004707
466523,60004411,60004510,60004609,60004708
466524,60004412,60004511,60004610,60004709
466525,60004413,60004512,60004611,60004710
466526,60004414,60004513,60004612,60004711
466527,60004415,60004514,60004613,60004712
466528,60004416,60004515,60004614,60004713
466529,60004417,60004516,60004615,60004714
466530,60004418,60004517,60004616,60004715
466619,60004419,60004518,60004617,60004716
466620,60004420,60004519,60004618,60004717
466621,60004421,60004520,60004619,60004718
466622,60004422,60004521,60004620,60004719
466623,60004423,60004522,60004621,60004720
466624,60004424,60004523,60004622,60004721
466625,60004425,60004524,60004623,60004722
466626,60004426,60004525,60004624,60004723
466627,60004427,60004526,60004625,60004724
466628,60004428,60004527,60004626,60004725
466629,60004429,60004528,60004627,60004726
466630,60004430,60004529,60004628,60004727
466631,60004431,60004530,60004629,60004728
466720,60004432,60004531,60004630,60004729
466721,60004433,60004532,60004631,60004730
466722,60004434,60004533,60004632,60004731
466723,60004435,60004534,60004633,60004732
466724,60004436,60004535,60004634,60004733
466725,60004437,60004536,60004635,60004734
466726,60004438,60004537,60004636,60004735
466727,60004439,60004538,60004637,60004736
466728,60004440,60004539,60004638,60004737
466729,60004441,60004540,60004639,60004738
466730,60004442,60004541,60004640,60004739
466731,60004443,60004542,60004641,60004740
466732,60004444,60004543,60004642,60004741
466821,60004445,60004544,60004643,60004742
466822,60004446,60004545,60004644,60004743
466823,60004447,60004546,60004645,60004744
466824,60004448,60004547,60004646,60004745
466825,60004449,60004548,60004647,60004746
466826,60004450,60004549,60004648,60004747
466827,60004451,60004550,60004649,60004748
466828,60004452,60004551,60004650,60004749
466829,60004453,60004552,60004651,60004750
466830,60004454,60004553,60004652,60004751
466831,60004455,60004554,60004653,60004752
466832,60004456,60004555,60004654,60004753
466833,60004457,60004556,60004655,60004754
466922,60004458,60004557,60004656,60004755
466923,60004459,60004558,60004657,60004756
466924,60004460,60004559,60004658,60004757
466925,60004461,60004560,60004659,60004758
466926,60004462,60004561,60004660,60004759
466927,60004463,60004562,60004661,60004760
466928,60004464,60004563,60004662,60004761
466929,60004465,60004564,60004663,60004762
466930,60004466,60004565,60004664,60004763
466931,60004467,60004566,60004665,60004764
466932,60004468,60004567,60004666,60004765
466933,60004469,60004568,60004667,60004766
466934,60004470,60004569,60004668,60004767
467023,60004471,60004570,60004669,60004768
467024,60004472,60004571,60004670,60004769
467025,60004473,60004572,60004671,60004770
467026,60004474,60004573,60004672,60004771
467027,60004475,60004574,60004673,60004772
467028,60004476,60004575,60004674,60004773
467029,60004477,60004576,60004675,60004774
467030,60004478,60004577,60004676,60004775
467031,60004479,60004578,60004677,60004776
467032,60004480,60004579,60004678,60004777
467033,60004481,60004580,60004679,60004778
467034,60004482,60004581,60004680,60004779
467035,60004483,60004582,60004681,60004780
467124,60004484,60004583,60004682,60004781
467125,60004485,60004584,60004683,60004782
467126,60004486,60004585,60004684,60004783
467127,60004487,60004586,60004685,60004784
467128,60004488,60004587,60004686,60004785
467129,60004489,60004588,60004687,60004786
467130,60004490,60004589,60004688,60004787
467131,60004491,60004590,60004689,60004788
467132,60004492,60004591,60004690,60004789
467133,60004493,60004592,60004691,60004790
467134,60004494,60004593,60004692,60004791
467135,60004495,60004594,60004693,60004792
467136,60004496,60004595,60004694,60004793
467225,60004497,60004596,60004695,60004794
467226,60004498,60004597,60004696,60004795
467227,60004499,60004598,60004697,60004796
467228,-1,60004599,60004698,60004797
467229,-1,-1,60004699,60004798
467230,-1,-1,-1,60004799
467231,-1,-1,-1,-1
467232,-1,-1,-1,-1
467233,-1,-1,-1,-1
467234,60004800,-1,-1,-1
467235,60004801,60004900,-1,-1
467236,60004802,60004901,60005000,-1
467237,60004803,60004902,60005001,60005100
467238,60004804,60004903,60005002,60005101
467239,60004805,60004904,60005003,60005102
467240,60004806,60004905,60005004,60005103
467241,60004807,60004906,60005005,60005104
467242,60004808,60004907,60005006,60005105
467243,60004809,60004908,60005007,60005106
467326,60004810,60004909,60005008,60005107
467327,60004811,60004910,60005009,60005108
467328,60004812,60004911,60005010,60005109
467329,60004813,60004912,60005011,60005110
467330,60004814,60004913,60005012,60005111
467331,60004815,60004914,60005013,60005112
467332,60004816,60004915,60005014,60005113
467333,60004817,60004916,60005015,60005114
467334,60004818,60004917,60005016,60005115
467335,60004819,60004918,60005017,60005116
467336,60004820,60004919,60005018,60005117
467337,60004821,60004920,60005019,60005118
467338,60004822,60004921,60005020,60005119
467427,60004823,60004922,60005021,60005120
467428,60004824,60004923,60005022,60005121
467429,60004825,60004924,60005023,60005122
467430,60004826,60004925,60005024,60005123
467431,60004827,60004926,60005025,60005124
467432,60004828,60004927,60005026,60005125
467433,60004829,60004928,60005027,60005126
467434,60004830,60004929,60005028,60005127
467435,60004831,60004930,60005029,60005128
467436,60004832,60004931,60005030,60005129
467437,60004833,60004932,60005031,60005130
467438,60004834,60004933,60005032,60005131
467439,60004835,60004934,60005033,60005132
467528,60004836,60004935,60005034,60005133
467529,60004837,60004936,60005035,60005134
467530,60004838,60004937,60005036,60005135
467531,60004839,60004938,60005037,60005136
467532,60004840,60004939,60005038,60005137
467533,60004841,60004940,60005039,60005138
467534,60004842,60004941,60005040,60005139
467535,60004843,60004942,60005041,60005140
467536,60004844,60004943,60005042,60005141
467537,60004845,60004944,60005043,60005142
467538,60004846,60004945,60005044,60005143
467539,60004847,60004946,60005045,60005144
467540,60004848,60004947,60005046,60005145
467629,60004849,60004948,60005047,60005146
467630,60004850,60004949,60005048,60005147
467631,60004851,60004950,60005049,60005148
467632,60004852,60004951,60005050,60005149
467633,60004853,60004952,60005051,60005150
467634,60004854,60004953,60005052,60005151
467635,60004855,60004954,60005053,60005152
467636,60004856,60004955,60005054,60005153
467637,60004857,60004956,60005055,60005154
467638,60004858,60004957,60005056,60005155
467639,60004859,60004958,60005057,60005156
467640,60004860,60004959,60005058,60005157
467641,60004861,60004960,60005059,60005158
467730,60004862,60004961,60005060,60005159
467731,60004863,60004962,60005061,60005160
467732,60004864,60004963,60005062,60005161
467733,60004865,60004964,60005063,60005162
467734,60004866,60004965,60005064,60005163
467735,60004867,60004966,60005065,60005164
467736,60004868,60004967,60005066,60005165
467737,60004869,60004968,60005067,60005166
467738,60004870,60004969,60005068,60005167
467739,60004871,60004970,60005069,60005168
467740,60004872,60004971,60005070,60005169
467741,60004873,60004972,60005071,60005170
467742,60004874,60004973,60005072,60005171
467831,60004875,60004974,60005073,60005172
467832,60004876,60004975,60005074,60005173
467833,60004877,60004976,60005075,60005174
467834,60004878,60004977,60005076,60005175
467835,60004879,60004978,60005077,60005176
467836,60004880,60004979,60005078,60005177
467837,60004881,60004980,60005079,60005178
467838,60004882,60004981,60005080,60005179
467839,60004883,60004982,60005081,60005180
467840,60004884,60004983,60005082,60005181
467841,60004885,60004984,60005083,60005182
467842,60004886,60004985,60005084,60005183
467843,60004887,60004986,60005085,60005184
467932,60004888,60004987,60005086,60005185
467933,60004889,60004988,60005087,60005186
467934,60004890,60004989,60005088,60005187
467935,60004891,60004990,60005089,60005188
467936,60004892,60004991,60005090,60005189
467937,60004893,60004992,60005091,60005190
467938,60004894,60004993,60005092,60005191
467939,60004895,60004994,60005093,60005192
467940,60004896,60004995,60005094,60005193
467941,60004897,60004996,60005095,60005194
467942,60004898,60004997,60005096,60005195
467943,60004899,60004998,60005097,60005196
467944,-1,60004999,60005098,60005197
468033,-1,-1,60005099,60005198
468034,-1,-1,-1,60005199
