259367.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
259468.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
259569.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
259670.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
259771.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
259872.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
259973.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
260074.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
260175.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
260276.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
260377.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
260478.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
260579.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
260680.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
260781.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
260882.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
260983.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
261084.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
261185.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
261286.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
261387.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
261488.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
261589.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
261690.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
261791.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
261892.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
261993.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
262094.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
262195.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
262296.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
262397.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
262498.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
262599.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
262700.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
262801.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
262902.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
263003.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
263104.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
263205.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
263306.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
263407.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
263508.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
263609.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
263710.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
263811.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
263912.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
264013.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
264114.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
264215.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
264316.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
264417.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
264518.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
264619.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
264720.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
264821.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
264922.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
265023.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
265124.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
265225.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
265326.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
265427.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
265528.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
265629.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
265730.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
265831.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
265932.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
266033.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
266134.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
266235.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
266336.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
266437.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
266538.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
266639.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
266740.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
266841.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
266942.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
267043.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
267144.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
267245.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
267346.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
267447.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
267548.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
267649.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
267750.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
267851.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
267952.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
268053.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
268154.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
268255.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
268356.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
268457.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
268558.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
268659.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
268760.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
268861.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
268962.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
269063.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
269164.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
269265.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
269366.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
269467.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
269568.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
269669.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
269770.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
269871.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
269972.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
270073.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
270174.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
270275.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
270376.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
270477.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
270578.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
270679.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
270780.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
270881.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
270982.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
271083.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
271184.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
271285.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
271386.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
271487.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
271588.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
271689.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
271790.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
271891.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
271992.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
272093.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
272194.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
272295.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
272396.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
272497.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
272598.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
272699.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
272800.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
272901.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
273002.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
273103.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
273204.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
273305.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
273406.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
273507.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
273608.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
273709.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
273810.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
273911.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
274012.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
274113.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
274214.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
274315.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
274416.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
274517.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
274618.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
274719.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
274820.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
274921.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
275022.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
275123.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
275224.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
275325.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
275426.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
275527.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
275628.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
275729.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
275830.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
275931.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
276032.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
276133.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
276234.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
276335.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
276436.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
276537.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
276638.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
276739.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
276840.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
276941.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
277042.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
277143.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
277244.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
277345.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
277446.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
277547.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
277648.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
277749.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
277850.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
277951.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
278052.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
278153.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
278254.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
278355.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
278456.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
278557.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
278658.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
278759.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
278860.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
278961.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
279062.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
279163.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
279264.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
279365.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
279466.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
279567.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
279668.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
279769.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
279870.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
279971.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
280072.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
280173.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
280274.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
280375.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
280476.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
280577.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
280678.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
280779.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
280880.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
280981.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
281082.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
281183.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
281284.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
281385.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
281486.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
281587.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
281688.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
281789.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
281890.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
281991.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
282092.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
282193.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
282294.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
282395.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
282496.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
282597.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
282698.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
282799.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
282900.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
283001.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
283102.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
283203.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
283304.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
283405.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
283506.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
283607.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
283708.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
283809.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
283910.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
284011.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
284112.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
284213.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
284314.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
284415.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
284516.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
284617.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
284718.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
284819.0,120000004.0,120000103.0,120000202.0,120000301.0,120000005.0
