193526,-1,-1,-1,-1
193527,-1,-1,-1,-1
193528,130004000,-1,-1,-1
193529,130004001,130004100,-1,-1
193530,130004002,130004101,130004200,-1
193531,130004003,130004102,130004201,130004300
193532,130004004,130004103,130004202,130004301
193533,130004005,130004104,130004203,130004302
193534,130004006,130004105,130004204,130004303
193617,130004007,130004106,130004205,130004304
193618,130004008,130004107,130004206,130004305
193619,130004009,130004108,130004207,130004306
193620,130004010,130004109,130004208,130004307
193621,130004011,130004110,130004209,130004308
193622,130004012,130004111,130004210,130004309
193623,130004013,130004112,130004211,130004310
193624,130004014,130004113,130004212,130004311
193625,130004015,130004114,130004213,130004312
193626,130004016,130004115,130004214,130004313
193627,130004017,130004116,130004215,130004314
193628,130004018,130004117,130004216,130004315
193629,130004019,130004118,130004217,130004316
193718,130004020,130004119,130004218,130004317
193719,130004021,130004120,130004219,130004318
193720,130004022,130004121,130004220,130004319
193721,130004023,130004122,130004221,130004320
193722,130004024,130004123,130004222,130004321
193723,130004025,130004124,130004223,130004322
193724,130004026,130004125,130004224,130004323
193725,130004027,130004126,130004225,130004324
193726,130004028,130004127,130004226,130004325
193727,130004029,130004128,130004227,130004326
193728,130004030,130004129,130004228,130004327
193729,130004031,130004130,130004229,130004328
193730,130004032,130004131,130004230,130004329
193819,130004033,130004132,130004231,130004330
193820,130004034,130004133,130004232,130004331
193821,130004035,130004134,130004233,130004332
193822,130004036,130004135,130004234,130004333
193823,130004037,130004136,130004235,130004334
193824,130004038,130004137,130004236,130004335
193825,130004039,130004138,130004237,130004336
193826,130004040,130004139,130004238,130004337
193827,130004041,130004140,130004239,130004338
193828,130004042,130004141,130004240,130004339
193829,130004043,130004142,130004241,130004340
193830,130004044,130004143,130004242,130004341
193831,130004045,130004144,130004243,130004342
193920,130004046,130004145,130004244,130004343
193921,130004047,130004146,130004245,130004344
193922,130004048,130004147,130004246,130004345
193923,130004049,130004148,130004247,130004346
193924,130004050,130004149,130004248,130004347
193925,130004051,130004150,130004249,130004348
193926,130004052,130004151,130004250,130004349
193927,130004053,130004152,130004251,130004350
193928,130004054,130004153,130004252,130004351
193929,130004055,130004154,130004253,130004352
193930,130004056,130004155,130004254,130004353
193931,130004057,130004156,130004255,130004354
193932,130004058,130004157,130004256,130004355
194021,130004059,130004158,130004257,130004356
194022,130004060,130004159,130004258,130004357
194023,130004061,130004160,130004259,130004358
194024,130004062,130004161,130004260,130004359
194025,130004063,130004162,130004261,130004360
194026,130004064,130004163,130004262,130004361
194027,130004065,130004164,130004263,130004362
194028,130004066,130004165,130004264,130004363
194029,130004067,130004166,130004265,130004364
194030,130004068,130004167,130004266,130004365
194031,130004069,130004168,130004267,130004366
194032,130004070,130004169,130004268,130004367
194033,130004071,130004170,130004269,130004368
194122,130004072,130004171,130004270,130004369
194123,130004073,130004172,130004271,130004370
194124,130004074,130004173,130004272,130004371
194125,130004075,130004174,130004273,130004372
194126,130004076,130004175,130004274,130004373
194127,130004077,130004176,130004275,130004374
194128,130004078,130004177,130004276,130004375
194129,130004079,130004178,130004277,130004376
194130,130004080,130004179,130004278,130004377
194131,130004081,130004180,130004279,130004378
194132,130004082,130004181,130004280,130004379
194133,130004083,130004182,130004281,130004380
194134,130004084,130004183,130004282,130004381
194223,130004085,130004184,130004283,130004382
194224,130004086,130004185,130004284,130004383
194225,130004087,130004186,130004285,130004384
194226,130004088,130004187,130004286,130004385
194227,130004089,130004188,130004287,130004386
194228,130004090,130004189,130004288,130004387
194229,130004091,130004190,130004289,130004388
194230,130004092,130004191,130004290,130004389
194231,130004093,130004192,130004291,130004390
194232,130004094,130004193,130004292,130004391
194233,130004095,130004194,130004293,130004392
194234,130004096,130004195,130004294,130004393
194235,130004097,130004196,130004295,130004394
194324,130004098,130004197,130004296,130004395
194325,130004099,130004198,130004297,130004396
194326,-1,130004199,130004298,130004397
194327,-1,-1,130004299,130004398
194328,-1,-1,-1,130004399
194329,-1,-1,-1,-1
194330,-1,-1,-1,-1
194331,-1,-1,-1,-1
194332,130004000,-1,-1,-1
194333,130004001,130004100,-1,-1
194334,130004002,130004101,130004200,-1
194335,130004003,130004102,130004201,130004300
194336,130004004,130004103,130004202,130004301
194337,130004005,130004104,130004203,130004302
194338,130004006,130004105,130004204,130004303
194339,130004007,130004106,130004205,130004304
194340,130004008,130004107,130004206,130004305
194341,130004009,130004108,130004207,130004306
194342,130004010,130004109,130004208,130004307
194425,130004011,130004110,130004209,130004308
194426,130004012,130004111,130004210,130004309
194427,130004013,130004112,130004211,130004310
194428,130004014,130004113,130004212,130004311
194429,130004015,130004114,130004213,130004312
194430,130004016,130004115,130004214,130004313
194431,130004017,130004116,130004215,130004314
194432,130004018,130004117,130004216,130004315
194433,130004019,130004118,130004217,130004316
194434,130004020,130004119,130004218,130004317
194435,130004021,130004120,130004219,130004318
194436,130004022,130004121,130004220,130004319
194437,130004023,130004122,130004221,130004320
194526,130004024,130004123,130004222,130004321
194527,130004025,130004124,130004223,130004322
194528,130004026,130004125,130004224,130004323
194529,130004027,130004126,130004225,130004324
194530,130004028,130004127,130004226,130004325
194531,130004029,130004128,130004227,130004326
194532,130004030,130004129,130004228,130004327
194533,130004031,130004130,130004229,130004328
194534,130004032,130004131,130004230,130004329
194535,130004033,130004132,130004231,130004330
194536,130004034,130004133,130004232,130004331
194537,130004035,130004134,130004233,130004332
194538,130004036,130004135,130004234,130004333
194627,130004037,130004136,130004235,130004334
194628,130004038,130004137,130004236,130004335
194629,130004039,130004138,130004237,130004336
194630,130004040,130004139,130004238,130004337
194631,130004041,130004140,130004239,130004338
194632,130004042,130004141,130004240,130004339
194633,130004043,130004142,130004241,130004340
194634,130004044,130004143,130004242,130004341
194635,130004045,130004144,130004243,130004342
194636,130004046,130004145,130004244,130004343
194637,130004047,130004146,130004245,130004344
194638,130004048,130004147,130004246,130004345
194639,130004049,130004148,130004247,130004346
194728,130004050,130004149,130004248,130004347
194729,130004051,130004150,130004249,130004348
194730,130004052,130004151,130004250,130004349
194731,130004053,130004152,130004251,130004350
194732,130004054,130004153,130004252,130004351
194733,130004055,130004154,130004253,130004352
194734,130004056,130004155,130004254,130004353
194735,130004057,130004156,130004255,130004354
194736,130004058,130004157,130004256,130004355
194737,130004059,130004158,130004257,130004356
194738,130004060,130004159,130004258,130004357
194739,130004061,130004160,130004259,130004358
194740,130004062,130004161,130004260,130004359
194829,130004063,130004162,130004261,130004360
194830,130004064,130004163,130004262,130004361
194831,130004065,130004164,130004263,130004362
194832,130004066,130004165,130004264,130004363
194833,130004067,130004166,130004265,130004364
194834,130004068,130004167,130004266,130004365
194835,130004069,130004168,130004267,130004366
194836,130004070,130004169,130004268,130004367
194837,130004071,130004170,130004269,130004368
194838,130004072,130004171,130004270,130004369
194839,130004073,130004172,130004271,130004370
194840,130004074,130004173,130004272,130004371
194841,130004075,130004174,130004273,130004372
194930,130004076,130004175,130004274,130004373
194931,130004077,130004176,130004275,130004374
194932,130004078,130004177,130004276,130004375
194933,130004079,130004178,130004277,130004376
194934,130004080,130004179,130004278,130004377
194935,130004081,130004180,130004279,130004378
194936,130004082,130004181,130004280,130004379
194937,130004083,130004182,130004281,130004380
194938,130004084,130004183,130004282,130004381
194939,130004085,130004184,130004283,130004382
194940,130004086,130004185,130004284,130004383
194941,130004087,130004186,130004285,130004384
194942,130004088,130004187,130004286,130004385
195031,130004089,130004188,130004287,130004386
195032,130004090,130004189,130004288,130004387
195033,130004091,130004190,130004289,130004388
195034,130004092,130004191,130004290,130004389
195035,130004093,130004192,130004291,130004390
195036,130004094,130004193,130004292,130004391
195037,130004095,130004194,130004293,130004392
195038,130004096,130004195,130004294,130004393
195039,130004097,130004196,130004295,130004394
195040,130004098,130004197,130004296,130004395
195041,130004099,130004198,130004297,130004396
195042,-1,130004199,130004298,130004397
195043,-1,-1,130004299,130004398
195132,-1,-1,-1,130004399
195133,-1,-1,-1,-1
195134,-1,-1,-1,-1
195135,-1,-1,-1,-1
195136,130004000,-1,-1,-1
195137,130004001,130004100,-1,-1
195138,130004002,130004101,130004200,-1
195139,130004003,130004102,130004201,130004300
195140,130004004,130004103,130004202,130004301
195141,130004005,130004104,130004203,130004302
195142,130004006,130004105,130004204,130004303
195143,130004007,130004106,130004205,130004304
195144,130004008,130004107,130004206,130004305
195145,130004009,130004108,130004207,130004306
195146,130004010,130004109,130004208,130004307
195147,130004011,130004110,130004209,130004308
195148,130004012,130004111,130004210,130004309
195149,130004013,130004112,130004211,130004310
195150,130004014,130004113,130004212,130004311
195233,130004015,130004114,130004213,130004312
195234,130004016,130004115,130004214,130004313
195235,130004017,130004116,130004215,130004314
195236,130004018,130004117,130004216,130004315
195237,130004019,130004118,130004217,130004316
195238,130004020,130004119,130004218,130004317
195239,130004021,130004120,130004219,130004318
195240,130004022,130004121,130004220,130004319
195241,130004023,130004122,130004221,130004320
195242,130004024,130004123,130004222,130004321
195243,130004025,130004124,130004223,130004322
195244,130004026,130004125,130004224,130004323
195245,130004027,130004126,130004225,130004324
195334,130004028,130004127,130004226,130004325
195335,130004029,130004128,130004227,130004326
195336,130004030,130004129,130004228,130004327
195337,130004031,130004130,130004229,130004328
195338,130004032,130004131,130004230,130004329
195339,130004033,130004132,130004231,130004330
