227249,120001617,120001716,120001815,120001914
227250,120001618,120001717,120001816,120001915
227251,120001619,120001718,120001817,120001916
227252,120001620,120001719,120001818,120001917
227253,120001621,120001720,120001819,120001918
227254,120001622,120001721,120001820,120001919
227255,120001623,120001722,120001821,120001920
227256,120001624,120001723,120001822,120001921
227257,120001625,120001724,120001823,120001922
227258,120001626,120001725,120001824,120001923
227259,120001627,120001726,120001825,120001924
227260,120001628,120001727,120001826,120001925
227261,120001629,120001728,120001827,120001926
227350,120001630,120001729,120001828,120001927
227351,120001631,120001730,120001829,120001928
227352,120001632,120001731,120001830,120001929
227353,120001633,120001732,120001831,120001930
227354,120001634,120001733,120001832,120001931
227355,120001635,120001734,120001833,120001932
227356,120001636,120001735,120001834,120001933
227357,120001637,120001736,120001835,120001934
227358,120001638,120001737,120001836,120001935
227359,120001639,120001738,120001837,120001936
227360,120001640,120001739,120001838,120001937
227361,120001641,120001740,120001839,120001938
227362,120001642,120001741,120001840,120001939
227451,120001643,120001742,120001841,120001940
227452,120001644,120001743,120001842,120001941
227453,120001645,120001744,120001843,120001942
227454,120001646,120001745,120001844,120001943
227455,120001647,120001746,120001845,120001944
227456,120001648,120001747,120001846,120001945
227457,120001649,120001748,120001847,120001946
227458,120001650,120001749,120001848,120001947
227459,120001651,120001750,120001849,120001948
227460,120001652,120001751,120001850,120001949
227461,120001653,120001752,120001851,120001950
227462,120001654,120001753,120001852,120001951
227463,120001655,120001754,120001853,120001952
227552,120001656,120001755,120001854,120001953
227553,120001657,120001756,120001855,120001954
227554,120001658,120001757,120001856,120001955
227555,120001659,120001758,120001857,120001956
227556,120001660,120001759,120001858,120001957
227557,120001661,120001760,120001859,120001958
227558,120001662,120001761,120001860,120001959
227559,120001663,120001762,120001861,120001960
227560,120001664,120001763,120001862,120001961
227561,120001665,120001764,120001863,120001962
227562,120001666,120001765,120001864,120001963
227563,120001667,120001766,120001865,120001964
227564,120001668,120001767,120001866,120001965
227653,120001669,120001768,120001867,120001966
227654,120001670,120001769,120001868,120001967
227655,120001671,120001770,120001869,120001968
227656,120001672,120001771,120001870,120001969
227657,120001673,120001772,120001871,120001970
227658,120001674,120001773,120001872,120001971
227659,120001675,120001774,120001873,120001972
227660,120001676,120001775,120001874,120001973
227661,120001677,120001776,120001875,120001974
227662,120001678,120001777,120001876,120001975
227663,120001679,120001778,120001877,120001976
227664,120001680,120001779,120001878,120001977
227665,120001681,120001780,120001879,120001978
227754,120001682,120001781,120001880,120001979
227755,120001683,120001782,120001881,120001980
227756,120001684,120001783,120001882,120001981
227757,120001685,120001784,120001883,120001982
227758,120001686,120001785,120001884,120001983
227759,120001687,120001786,120001885,120001984
227760,120001688,120001787,120001886,120001985
227761,120001689,120001788,120001887,120001986
227762,120001690,120001789,120001888,120001987
227763,120001691,120001790,120001889,120001988
227764,120001692,120001791,120001890,120001989
227765,120001693,120001792,120001891,120001990
227766,120001694,120001793,120001892,120001991
227855,120001695,120001794,120001893,120001992
227856,120001696,120001795,120001894,120001993
227857,120001697,120001796,120001895,120001994
227858,120001698,120001797,120001896,120001995
227859,120001699,120001798,120001897,120001996
227860,-1,120001799,120001898,120001997
227861,-1,-1,120001899,120001998
227862,-1,-1,-1,120001999
227863,-1,-1,-1,-1
227864,-1,-1,-1,-1
227865,-1,-1,-1,-1
227866,120002000,-1,-1,-1
227867,120002001,120002100,-1,-1
227868,120002002,120002101,120002200,-1
227869,120002003,120002102,120002201,120002300
227870,120002004,120002103,120002202,120002301
227871,120002005,120002104,120002203,120002302
227872,120002006,120002105,120002204,120002303
227873,120002007,120002106,120002205,120002304
227956,120002008,120002107,120002206,120002305
227957,120002009,120002108,120002207,120002306
227958,120002010,120002109,120002208,120002307
227959,120002011,120002110,120002209,120002308
227960,120002012,120002111,120002210,120002309
227961,120002013,120002112,120002211,120002310
227962,120002014,120002113,120002212,120002311
227963,120002015,120002114,120002213,120002312
227964,120002016,120002115,120002214,120002313
227965,120002017,120002116,120002215,120002314
227966,120002018,120002117,120002216,120002315
227967,120002019,120002118,120002217,120002316
227968,120002020,120002119,120002218,120002317
228057,120002021,120002120,120002219,120002318
228058,120002022,120002121,120002220,120002319
228059,120002023,120002122,120002221,120002320
228060,120002024,120002123,120002222,120002321
228061,120002025,120002124,120002223,120002322
228062,120002026,120002125,120002224,120002323
228063,120002027,120002126,120002225,120002324
228064,120002028,120002127,120002226,120002325
228065,120002029,120002128,120002227,120002326
228066,120002030,120002129,120002228,120002327
228067,120002031,120002130,120002229,120002328
228068,120002032,120002131,120002230,120002329
228069,120002033,120002132,120002231,120002330
228158,120002034,120002133,120002232,120002331
228159,120002035,120002134,120002233,120002332
228160,120002036,120002135,120002234,120002333
228161,120002037,120002136,120002235,120002334
228162,120002038,120002137,120002236,120002335
228163,120002039,120002138,120002237,120002336
228164,120002040,120002139,120002238,120002337
228165,120002041,120002140,120002239,120002338
228166,120002042,120002141,120002240,120002339
228167,120002043,120002142,120002241,120002340
228168,120002044,120002143,120002242,120002341
228169,120002045,120002144,120002243,120002342
228170,120002046,120002145,120002244,120002343
228259,120002047,120002146,120002245,120002344
228260,120002048,120002147,120002246,120002345
228261,120002049,120002148,120002247,120002346
228262,120002050,120002149,120002248,120002347
228263,120002051,120002150,120002249,120002348
228264,120002052,120002151,120002250,120002349
228265,120002053,120002152,120002251,120002350
228266,120002054,120002153,120002252,120002351
228267,120002055,120002154,120002253,120002352
228268,120002056,120002155,120002254,120002353
228269,120002057,120002156,120002255,120002354
228270,120002058,120002157,120002256,120002355
228271,120002059,120002158,120002257,120002356
228360,120002060,120002159,120002258,120002357
228361,120002061,120002160,120002259,120002358
228362,120002062,120002161,120002260,120002359
228363,120002063,120002162,120002261,120002360
228364,120002064,120002163,120002262,120002361
228365,120002065,120002164,120002263,120002362
228366,120002066,120002165,120002264,120002363
228367,120002067,120002166,120002265,120002364
228368,120002068,120002167,120002266,120002365
228369,120002069,120002168,120002267,120002366
228370,120002070,120002169,120002268,120002367
228371,120002071,120002170,120002269,120002368
228372,120002072,120002171,120002270,120002369
228461,120002073,120002172,120002271,120002370
228462,120002074,120002173,120002272,120002371
228463,120002075,120002174,120002273,120002372
228464,120002076,120002175,120002274,120002373
228465,120002077,120002176,120002275,120002374
228466,120002078,120002177,120002276,120002375
228467,120002079,120002178,120002277,120002376
228468,120002080,120002179,120002278,120002377
228469,120002081,120002180,120002279,120002378
228470,120002082,120002181,120002280,120002379
228471,120002083,120002182,120002281,120002380
228472,120002084,120002183,120002282,120002381
228473,120002085,120002184,120002283,120002382
228562,120002086,120002185,120002284,120002383
228563,120002087,120002186,120002285,120002384
228564,120002088,120002187,120002286,120002385
228565,120002089,120002188,120002287,120002386
228566,120002090,120002189,120002288,120002387
228567,120002091,120002190,120002289,120002388
228568,120002092,120002191,120002290,120002389
228569,120002093,120002192,120002291,120002390
228570,120002094,120002193,120002292,120002391
228571,120002095,120002194,120002293,120002392
228572,120002096,120002195,120002294,120002393
228573,120002097,120002196,120002295,120002394
228574,120002098,120002197,120002296,120002395
228663,120002099,120002198,120002297,120002396
228664,-1,120002199,120002298,120002397
228665,-1,-1,120002299,120002398
228666,-1,-1,-1,120002399
228667,-1,-1,-1,-1
228668,-1,-1,-1,-1
228669,-1,-1,-1,-1
228670,120002400,-1,-1,-1
228671,120002401,120002500,-1,-1
228672,120002402,120002501,120002600,-1
228673,120002403,120002502,120002601,120002700
228674,120002404,120002503,120002602,120002701
228675,120002405,120002504,120002603,120002702
228676,120002406,120002505,120002604,120002703
228677,120002407,120002506,120002605,120002704
228678,120002408,120002507,120002606,120002705
228679,120002409,120002508,120002607,120002706
228680,120002410,120002509,120002608,120002707
228681,120002411,120002510,120002609,120002708
228764,120002412,120002511,120002610,120002709
228765,120002413,120002512,120002611,120002710
228766,120002414,120002513,120002612,120002711
228767,120002415,120002514,120002613,120002712
228768,120002416,120002515,120002614,120002713
228769,120002417,120002516,120002615,120002714
228770,120002418,120002517,120002616,120002715
228771,120002419,120002518,120002617,120002716
228772,120002420,120002519,120002618,120002717
228773,120002421,120002520,120002619,120002718
228774,120002422,120002521,120002620,120002719
228775,120002423,120002522,120002621,120002720
228776,120002424,120002523,120002622,120002721
228865,120002425,120002524,120002623,120002722
228866,120002426,120002525,120002624,120002723
228867,120002427,120002526,120002625,120002724
228868,120002428,120002527,120002626,120002725
228869,120002429,120002528,120002627,120002726
228870,120002430,120002529,120002628,120002727
228871,120002431,120002530,120002629,120002728
228872,120002432,120002531,120002630,120002729
228873,120002433,120002532,120002631,120002730
228874,120002434,120002533,120002632,120002731
228875,120002435,120002534,120002633,120002732
228876,120002436,120002535,120002634,120002733
228877,120002437,120002536,120002635,120002734
228966,120002438,120002537,120002636,120002735
228967,120002439,120002538,120002637,120002736
228968,120002440,120002539,120002638,120002737
228969,120002441,120002540,120002639,120002738
228970,120002442,120002541,120002640,120002739
228971,120002443,120002542,120002641,120002740
228972,120002444,120002543,120002642,120002741
228973,120002445,120002544,120002643,120002742
228974,120002446,120002545,120002644,120002743
228975,120002447,120002546,120002645,120002744
228976,120002448,120002547,120002646,120002745
228977,120002449,120002548,120002647,120002746
