275293,180005663,180005762,180005861,180005960
275294,180005664,180005763,180005862,180005961
275295,180005665,180005764,180005863,180005962
275296,180005666,180005765,180005864,180005963
275297,180005667,180005766,180005865,180005964
275298,180005668,180005767,180005866,180005965
275299,180005669,180005768,180005867,180005966
275300,180005670,180005769,180005868,180005967
275301,180005671,180005770,180005869,180005968
275302,180005672,180005771,180005870,180005969
275303,180005673,180005772,180005871,180005970
275304,180005674,180005773,180005872,180005971
275305,180005675,180005774,180005873,180005972
275306,180005676,180005775,180005874,180005973
275307,180005677,180005776,180005875,180005974
275308,180005678,180005777,180005876,180005975
275309,180005679,180005778,180005877,180005976
275310,180005680,180005779,180005878,180005977
275311,180005681,180005780,180005879,180005978
275312,180005682,180005781,180005880,180005979
275313,180005683,180005782,180005881,180005980
275314,180005684,180005783,180005882,180005981
275315,180005685,180005784,180005883,180005982
275316,180005686,180005785,180005884,180005983
275317,180005687,180005786,180005885,180005984
275318,180005688,180005787,180005886,180005985
275319,180005689,180005788,180005887,180005986
275320,180005690,180005789,180005888,180005987
275321,180005691,180005790,180005889,180005988
275322,180005692,180005791,180005890,180005989
275323,180005693,180005792,180005891,180005990
275324,180005694,180005793,180005892,180005991
275325,180005695,180005794,180005893,180005992
275326,180005696,180005795,180005894,180005993
275327,180005697,180005796,180005895,180005994
275328,180005698,180005797,180005896,180005995
275329,180005699,180005798,180005897,180005996
275330,-1,180005799,180005898,180005997
275331,-1,-1,180005899,180005998
275332,-1,-1,-1,180005999
275333,-1,-1,-1,-1
275334,-1,-1,-1,-1
275335,-1,-1,-1,-1
276034,180006000,-1,-1,-1
276035,180006001,180006100,-1,-1
276036,180006002,180006101,180006200,-1
276037,180006003,180006102,180006201,180006300
276038,180006004,180006103,180006202,180006301
276039,180006005,180006104,180006203,180006302
276040,180006006,180006105,180006204,180006303
276041,180006007,180006106,180006205,180006304
276042,180006008,180006107,180006206,180006305
276043,180006009,180006108,180006207,180006306
276044,180006010,180006109,180006208,180006307
276045,180006011,180006110,180006209,180006308
276046,180006012,180006111,180006210,180006309
276047,180006013,180006112,180006211,180006310
276048,180006014,180006113,180006212,180006311
276049,180006015,180006114,180006213,180006312
276050,180006016,180006115,180006214,180006313
276051,180006017,180006116,180006215,180006314
276052,180006018,180006117,180006216,180006315
276053,180006019,180006118,180006217,180006316
276054,180006020,180006119,180006218,180006317
276055,180006021,180006120,180006219,180006318
276056,180006022,180006121,180006220,180006319
276057,180006023,180006122,180006221,180006320
276058,180006024,180006123,180006222,180006321
276059,180006025,180006124,180006223,180006322
276060,180006026,180006125,180006224,180006323
276061,180006027,180006126,180006225,180006324
276062,180006028,180006127,180006226,180006325
276063,180006029,180006128,180006227,180006326
276064,180006030,180006129,180006228,180006327
276065,180006031,180006130,180006229,180006328
276066,180006032,180006131,180006230,180006329
276067,180006033,180006132,180006231,180006330
276068,180006034,180006133,180006232,180006331
276069,180006035,180006134,180006233,180006332
276070,180006036,180006135,180006234,180006333
276071,180006037,180006136,180006235,180006334
276072,180006038,180006137,180006236,180006335
276073,180006039,180006138,180006237,180006336
276074,180006040,180006139,180006238,180006337
276075,180006041,180006140,180006239,180006338
276076,180006042,180006141,180006240,180006339
276077,180006043,180006142,180006241,180006340
276078,180006044,180006143,180006242,180006341
276079,180006045,180006144,180006243,180006342
276080,180006046,180006145,180006244,180006343
276081,180006047,180006146,180006245,180006344
276082,180006048,180006147,180006246,180006345
276083,180006049,180006148,180006247,180006346
276084,180006050,180006149,180006248,180006347
276085,180006051,180006150,180006249,180006348
276086,180006052,180006151,180006250,180006349
276087,180006053,180006152,180006251,180006350
276088,180006054,180006153,180006252,180006351
276089,180006055,180006154,180006253,180006352
276090,180006056,180006155,180006254,180006353
276091,180006057,180006156,180006255,180006354
276092,180006058,180006157,180006256,180006355
276093,180006059,180006158,180006257,180006356
276094,180006060,180006159,180006258,180006357
276095,180006061,180006160,180006259,180006358
276096,180006062,180006161,180006260,180006359
276097,180006063,180006162,180006261,180006360
276098,180006064,180006163,180006262,180006361
276099,180006065,180006164,180006263,180006362
276100,180006066,180006165,180006264,180006363
276101,180006067,180006166,180006265,180006364
276102,180006068,180006167,180006266,180006365
276103,180006069,180006168,180006267,180006366
276104,180006070,180006169,180006268,180006367
276105,180006071,180006170,180006269,180006368
276106,180006072,180006171,180006270,180006369
276107,180006073,180006172,180006271,180006370
276108,180006074,180006173,180006272,180006371
276109,180006075,180006174,180006273,180006372
276110,180006076,180006175,180006274,180006373
276111,180006077,180006176,180006275,180006374
276112,180006078,180006177,180006276,180006375
276113,180006079,180006178,180006277,180006376
276114,180006080,180006179,180006278,180006377
276115,180006081,180006180,180006279,180006378
276116,180006082,180006181,180006280,180006379
276117,180006083,180006182,180006281,180006380
276118,180006084,180006183,180006282,180006381
276119,180006085,180006184,180006283,180006382
276120,180006086,180006185,180006284,180006383
276121,180006087,180006186,180006285,180006384
276122,180006088,180006187,180006286,180006385
276123,180006089,180006188,180006287,180006386
276124,180006090,180006189,180006288,180006387
276125,180006091,180006190,180006289,180006388
276126,180006092,180006191,180006290,180006389
276127,180006093,180006192,180006291,180006390
276128,180006094,180006193,180006292,180006391
276129,180006095,180006194,180006293,180006392
276130,180006096,180006195,180006294,180006393
276131,180006097,180006196,180006295,180006394
276132,180006098,180006197,180006296,180006395
276133,180006099,180006198,180006297,180006396
276134,-1,180006199,180006298,180006397
276135,-1,-1,180006299,180006398
276136,-1,-1,-1,180006399
276137,-1,-1,-1,-1
276138,-1,-1,-1,-1
276139,-1,-1,-1,-1
276750,180006400,-1,-1,-1
276751,180006401,180006500,-1,-1
276752,180006402,180006501,180006600,-1
276753,180006403,180006502,180006601,180006700
276754,180006404,180006503,180006602,180006701
276755,180006405,180006504,180006603,180006702
276756,180006406,180006505,180006604,180006703
276757,180006407,180006506,180006605,180006704
276758,180006408,180006507,180006606,180006705
276759,180006409,180006508,180006607,180006706
276760,180006410,180006509,180006608,180006707
276761,180006411,180006510,180006609,180006708
276762,180006412,180006511,180006610,180006709
276763,180006413,180006512,180006611,180006710
276764,180006414,180006513,180006612,180006711
276765,180006415,180006514,180006613,180006712
276766,180006416,180006515,180006614,180006713
276767,180006417,180006516,180006615,180006714
276768,180006418,180006517,180006616,180006715
276769,180006419,180006518,180006617,180006716
276770,180006420,180006519,180006618,180006717
276771,180006421,180006520,180006619,180006718
276772,180006422,180006521,180006620,180006719
276773,180006423,180006522,180006621,180006720
276774,180006424,180006523,180006622,180006721
276775,180006425,180006524,180006623,180006722
276776,180006426,180006525,180006624,180006723
276777,180006427,180006526,180006625,180006724
276778,180006428,180006527,180006626,180006725
276779,180006429,180006528,180006627,180006726
276780,180006430,180006529,180006628,180006727
276781,180006431,180006530,180006629,180006728
276782,180006432,180006531,180006630,180006729
276783,180006433,180006532,180006631,180006730
276784,180006434,180006533,180006632,180006731
276785,180006435,180006534,180006633,180006732
276786,180006436,180006535,180006634,180006733
276787,180006437,180006536,180006635,180006734
276788,180006438,180006537,180006636,180006735
276789,180006439,180006538,180006637,180006736
276790,180006440,180006539,180006638,180006737
276791,180006441,180006540,180006639,180006738
276792,180006442,180006541,180006640,180006739
276793,180006443,180006542,180006641,180006740
276794,180006444,180006543,180006642,180006741
276795,180006445,180006544,180006643,180006742
276796,180006446,180006545,180006644,180006743
276797,180006447,180006546,180006645,180006744
276798,180006448,180006547,180006646,180006745
276799,180006449,180006548,180006647,180006746
276800,180006450,180006549,180006648,180006747
276801,180006451,180006550,180006649,180006748
276802,180006452,180006551,180006650,180006749
276803,180006453,180006552,180006651,180006750
276804,180006454,180006553,180006652,180006751
276805,180006455,180006554,180006653,180006752
276806,180006456,180006555,180006654,180006753
276807,180006457,180006556,180006655,180006754
276808,180006458,180006557,180006656,180006755
276809,180006459,180006558,180006657,180006756
276810,180006460,180006559,180006658,180006757
276811,180006461,180006560,180006659,180006758
276812,180006462,180006561,180006660,180006759
276813,180006463,180006562,180006661,180006760
276814,180006464,180006563,180006662,180006761
276815,180006465,180006564,180006663,180006762
276816,180006466,180006565,180006664,180006763
276817,180006467,180006566,180006665,180006764
276818,180006468,180006567,180006666,180006765
276819,180006469,180006568,180006667,180006766
276820,180006470,180006569,180006668,180006767
276821,180006471,180006570,180006669,180006768
276822,180006472,180006571,180006670,180006769
276823,180006473,180006572,180006671,180006770
276824,180006474,180006573,180006672,180006771
276825,180006475,180006574,180006673,180006772
276826,180006476,180006575,180006674,180006773
276827,180006477,180006576,180006675,180006774
276828,180006478,180006577,180006676,180006775
276829,180006479,180006578,180006677,180006776
276830,180006480,180006579,180006678,180006777
276831,180006481,180006580,180006679,180006778
276832,180006482,180006581,180006680,180006779
276833,180006483,180006582,180006681,180006780
276834,180006484,180006583,180006682,180006781
276835,180006485,180006584,180006683,180006782
276836,180006486,180006585,180006684,180006783
276837,180006487,180006586,180006685,180006784
276838,180006488,180006587,180006686,180006785
276839,180006489,180006588,180006687,180006786
276840,180006490,180006589,180006688,180006787
276841,180006491,180006590,180006689,180006788
276842,180006492,180006591,180006690,180006789
276843,180006493,180006592,180006691,180006790
276844,180006494,180006593,180006692,180006791
276845,180006495,180006594,180006693,180006792
