443708,190009213,190009312,190009411,190009510
443709,190009214,190009313,190009412,190009511
443710,190009215,190009314,190009413,190009512
443711,190009216,190009315,190009414,190009513
443712,190009217,190009316,190009415,190009514
443713,190009218,190009317,190009416,190009515
443714,190009219,190009318,190009417,190009516
443715,190009220,190009319,190009418,190009517
443716,190009221,190009320,190009419,190009518
443717,190009222,190009321,190009420,190009519
443718,190009223,190009322,190009421,190009520
443719,190009224,190009323,190009422,190009521
443720,190009225,190009324,190009423,190009522
443721,190009226,190009325,190009424,190009523
443722,190009227,190009326,190009425,190009524
443723,190009228,190009327,190009426,190009525
443724,190009229,190009328,190009427,190009526
443725,190009230,190009329,190009428,190009527
443726,190009231,190009330,190009429,190009528
443727,190009232,190009331,190009430,190009529
443728,190009233,190009332,190009431,190009530
443729,190009234,190009333,190009432,190009531
443730,190009235,190009334,190009433,190009532
443731,190009236,190009335,190009434,190009533
443732,190009237,190009336,190009435,190009534
443733,190009238,190009337,190009436,190009535
443734,190009239,190009338,190009437,190009536
443735,190009240,190009339,190009438,190009537
443736,190009241,190009340,190009439,190009538
443737,190009242,190009341,190009440,190009539
443738,190009243,190009342,190009441,190009540
443739,190009244,190009343,190009442,190009541
443740,190009245,190009344,190009443,190009542
443741,190009246,190009345,190009444,190009543
443742,190009247,190009346,190009445,190009544
443743,190009248,190009347,190009446,190009545
443744,190009249,190009348,190009447,190009546
443745,190009250,190009349,190009448,190009547
443746,190009251,190009350,190009449,190009548
443747,190009252,190009351,190009450,190009549
443748,190009253,190009352,190009451,190009550
443749,190009254,190009353,190009452,190009551
443750,190009255,190009354,190009453,190009552
443751,190009256,190009355,190009454,190009553
443752,190009257,190009356,190009455,190009554
443753,190009258,190009357,190009456,190009555
443754,190009259,190009358,190009457,190009556
443755,190009260,190009359,190009458,190009557
443756,190009261,190009360,190009459,190009558
443757,190009262,190009361,190009460,190009559
443758,190009263,190009362,190009461,190009560
443759,190009264,190009363,190009462,190009561
443760,190009265,190009364,190009463,190009562
443761,190009266,190009365,190009464,190009563
443762,190009267,190009366,190009465,190009564
443763,190009268,190009367,190009466,190009565
443764,190009269,190009368,190009467,190009566
443765,190009270,190009369,190009468,190009567
443766,190009271,190009370,190009469,190009568
443767,190009272,190009371,190009470,190009569
443768,190009273,190009372,190009471,190009570
443769,190009274,190009373,190009472,190009571
443770,190009275,190009374,190009473,190009572
443771,190009276,190009375,190009474,190009573
443772,190009277,190009376,190009475,190009574
443773,190009278,190009377,190009476,190009575
443774,190009279,190009378,190009477,190009576
443775,190009280,190009379,190009478,190009577
443776,190009281,190009380,190009479,190009578
443777,190009282,190009381,190009480,190009579
443778,190009283,190009382,190009481,190009580
443779,190009284,190009383,190009482,190009581
443780,190009285,190009384,190009483,190009582
443781,190009286,190009385,190009484,190009583
443782,190009287,190009386,190009485,190009584
443783,190009288,190009387,190009486,190009585
443784,190009289,190009388,190009487,190009586
443785,190009290,190009389,190009488,190009587
443786,190009291,190009390,190009489,190009588
443787,190009292,190009391,190009490,190009589
443788,190009293,190009392,190009491,190009590
443789,190009294,190009393,190009492,190009591
443790,190009295,190009394,190009493,190009592
443791,190009296,190009395,190009494,190009593
443792,190009297,190009396,190009495,190009594
443793,190009298,190009397,190009496,190009595
443794,190009299,190009398,190009497,190009596
443795,-1,190009399,190009498,190009597
443796,-1,-1,190009499,190009598
443797,-1,-1,-1,190009599
443798,-1,-1,-1,-1
443799,-1,-1,-1,-1
443800,-1,-1,-1,-1
444411,190009200,-1,-1,-1
444412,190009201,190009300,-1,-1
444413,190009202,190009301,190009400,-1
444414,190009203,190009302,190009401,190009500
444415,190009204,190009303,190009402,190009501
444416,190009205,190009304,190009403,190009502
444417,190009206,190009305,190009404,190009503
444418,190009207,190009306,190009405,190009504
444419,190009208,190009307,190009406,190009505
444420,190009209,190009308,190009407,190009506
444421,190009210,190009309,190009408,190009507
444422,190009211,190009310,190009409,190009508
444423,190009212,190009311,190009410,190009509
444424,190009213,190009312,190009411,190009510
444425,190009214,190009313,190009412,190009511
444426,190009215,190009314,190009413,190009512
444427,190009216,190009315,190009414,190009513
444428,190009217,190009316,190009415,190009514
444429,190009218,190009317,190009416,190009515
444430,190009219,190009318,190009417,190009516
444431,190009220,190009319,190009418,190009517
444432,190009221,190009320,190009419,190009518
444433,190009222,190009321,190009420,190009519
444434,190009223,190009322,190009421,190009520
444435,190009224,190009323,190009422,190009521
444436,190009225,190009324,190009423,190009522
444437,190009226,190009325,190009424,190009523
444438,190009227,190009326,190009425,190009524
444439,190009228,190009327,190009426,190009525
444440,190009229,190009328,190009427,190009526
444441,190009230,190009329,190009428,190009527
444442,190009231,190009330,190009429,190009528
444443,190009232,190009331,190009430,190009529
444444,190009233,190009332,190009431,190009530
444445,190009234,190009333,190009432,190009531
444446,190009235,190009334,190009433,190009532
444447,190009236,190009335,190009434,190009533
444448,190009237,190009336,190009435,190009534
444449,190009238,190009337,190009436,190009535
444450,190009239,190009338,190009437,190009536
444451,190009240,190009339,190009438,190009537
444452,190009241,190009340,190009439,190009538
444453,190009242,190009341,190009440,190009539
444454,190009243,190009342,190009441,190009540
444455,190009244,190009343,190009442,190009541
444456,190009245,190009344,190009443,190009542
444457,190009246,190009345,190009444,190009543
444458,190009247,190009346,190009445,190009544
444459,190009248,190009347,190009446,190009545
444460,190009249,190009348,190009447,190009546
444461,190009250,190009349,190009448,190009547
444462,190009251,190009350,190009449,190009548
444463,190009252,190009351,190009450,190009549
444464,190009253,190009352,190009451,190009550
444465,190009254,190009353,190009452,190009551
444466,190009255,190009354,190009453,190009552
444467,190009256,190009355,190009454,190009553
444468,190009257,190009356,190009455,190009554
444469,190009258,190009357,190009456,190009555
444470,190009259,190009358,190009457,190009556
444471,190009260,190009359,190009458,190009557
444472,190009261,190009360,190009459,190009558
444473,190009262,190009361,190009460,190009559
444474,190009263,190009362,190009461,190009560
444475,190009264,190009363,190009462,190009561
444476,190009265,190009364,190009463,190009562
444477,190009266,190009365,190009464,190009563
444478,190009267,190009366,190009465,190009564
444479,190009268,190009367,190009466,190009565
444480,190009269,190009368,190009467,190009566
444481,190009270,190009369,190009468,190009567
444482,190009271,190009370,190009469,190009568
444483,190009272,190009371,190009470,190009569
444484,190009273,190009372,190009471,190009570
444485,190009274,190009373,190009472,190009571
444486,190009275,190009374,190009473,190009572
444487,190009276,190009375,190009474,190009573
444488,190009277,190009376,190009475,190009574
444489,190009278,190009377,190009476,190009575
444490,190009279,190009378,190009477,190009576
444491,190009280,190009379,190009478,190009577
444492,190009281,190009380,190009479,190009578
444493,190009282,190009381,190009480,190009579
444494,190009283,190009382,190009481,190009580
444495,190009284,190009383,190009482,190009581
444496,190009285,190009384,190009483,190009582
444497,190009286,190009385,190009484,190009583
444498,190009287,190009386,190009485,190009584
444499,190009288,190009387,190009486,190009585
444500,190009289,190009388,190009487,190009586
444501,190009290,190009389,190009488,190009587
444502,190009291,190009390,190009489,190009588
444503,190009292,190009391,190009490,190009589
444504,190009293,190009392,190009491,190009590
444505,190009294,190009393,190009492,190009591
444506,190009295,190009394,190009493,190009592
444507,190009296,190009395,190009494,190009593
444508,190009297,190009396,190009495,190009594
444509,190009298,190009397,190009496,190009595
444510,190009299,190009398,190009497,190009596
444511,-1,190009399,190009498,190009597
444512,-1,-1,190009499,190009598
444513,-1,-1,-1,190009599
444514,-1,-1,-1,-1
444515,-1,-1,-1,-1
444516,-1,-1,-1,-1
445215,190009200,-1,-1,-1
445216,190009201,190009300,-1,-1
445217,190009202,190009301,190009400,-1
445218,190009203,190009302,190009401,190009500
445219,190009204,190009303,190009402,190009501
445220,190009205,190009304,190009403,190009502
445221,190009206,190009305,190009404,190009503
445222,190009207,190009306,190009405,190009504
445223,190009208,190009307,190009406,190009505
445224,190009209,190009308,190009407,190009506
445225,190009210,190009309,190009408,190009507
445226,190009211,190009310,190009409,190009508
445227,190009212,190009311,190009410,190009509
445228,190009213,190009312,190009411,190009510
445229,190009214,190009313,190009412,190009511
445230,190009215,190009314,190009413,190009512
445231,190009216,190009315,190009414,190009513
445232,190009217,190009316,190009415,190009514
445233,190009218,190009317,190009416,190009515
445234,190009219,190009318,190009417,190009516
445235,190009220,190009319,190009418,190009517
445236,190009221,190009320,190009419,190009518
445237,190009222,190009321,190009420,190009519
445238,190009223,190009322,190009421,190009520
445239,190009224,190009323,190009422,190009521
445240,190009225,190009324,190009423,190009522
445241,190009226,190009325,190009424,190009523
445242,190009227,190009326,190009425,190009524
445243,190009228,190009327,190009426,190009525
445244,190009229,190009328,190009427,190009526
445245,190009230,190009329,190009428,190009527
445246,190009231,190009330,190009429,190009528
445247,190009232,190009331,190009430,190009529
445248,190009233,190009332,190009431,190009530
445249,190009234,190009333,190009432,190009531
445250,190009235,190009334,190009433,190009532
445251,190009236,190009335,190009434,190009533
445252,190009237,190009336,190009435,190009534
445253,190009238,190009337,190009436,190009535
445254,190009239,190009338,190009437,190009536
445255,190009240,190009339,190009438,190009537
445256,190009241,190009340,190009439,190009538
445257,190009242,190009341,190009440,190009539
445258,190009243,190009342,190009441,190009540
445259,190009244,190009343,190009442,190009541
445260,190009245,190009344,190009443,190009542
