472104.0,230006497.0,230006598.0,230006699.0,230006498.0,230006599.0
472105.0,230006499.0,-1.0,-1.0,-1.0,-1.0
472906.0,230007196.0,230007096.0,230007197.0,230006996.0,230007097.0
472907.0,230007198.0,230006896.0,230006997.0,230007098.0,230007199.0
472908.0,230006897.0,230006998.0,230007099.0,230006898.0,230006999.0
472909.0,230006899.0,-1.0,-1.0,-1.0,-1.0
473710.0,230007596.0,230007496.0,230007597.0,230007396.0,230007497.0
473711.0,230007598.0,230007296.0,230007397.0,230007498.0,230007599.0
473712.0,230007297.0,230007398.0,230007499.0,230007298.0,230007399.0
473713.0,230007299.0,-1.0,-1.0,-1.0,-1.0
474426.0,230007996.0,230007896.0,230007997.0,230007796.0,230007897.0
474427.0,230007998.0,230007696.0,230007797.0,230007898.0,230007999.0
474428.0,230007697.0,230007798.0,230007899.0,230007698.0,230007799.0
474429.0,230007699.0,-1.0,-1.0,-1.0,-1.0
475230.0,230008396.0,230008296.0,230008397.0,230008196.0,230008297.0
475231.0,230008398.0,230008096.0,230008197.0,230008298.0,230008399.0
475232.0,230008097.0,230008198.0,230008299.0,230008098.0,230008199.0
475233.0,230008099.0,-1.0,-1.0,-1.0,-1.0
476034.0,230008796.0,230008696.0,230008797.0,230008596.0,230008697.0
476035.0,230008798.0,230008496.0,230008597.0,230008698.0,230008799.0
476036.0,230008497.0,230008598.0,230008699.0,230008498.0,230008599.0
476037.0,230008499.0,-1.0,-1.0,-1.0,-1.0
476838.0,230009196.0,230009096.0,230009197.0,230008996.0,230009097.0
476839.0,230009198.0,230008896.0,230008997.0,230009098.0,230009199.0
476840.0,230008897.0,230008998.0,230009099.0,230008898.0,230008999.0
476841.0,230008899.0,-1.0,-1.0,-1.0,-1.0
477554.0,230009596.0,230009496.0,230009597.0,230009396.0,230009497.0
477555.0,230009598.0,230009296.0,230009397.0,230009498.0,230009599.0
477556.0,230009297.0,230009398.0,230009499.0,230009298.0,230009399.0
477557.0,230009299.0,-1.0,-1.0,-1.0,-1.0
478358.0,230009996.0,230009896.0,230009997.0,230009796.0,230009897.0
478359.0,230009998.0,230009696.0,230009797.0,230009898.0,230009999.0
478360.0,230009697.0,230009798.0,230009899.0,230009698.0,230009799.0
478361.0,230009699.0,-1.0,-1.0,-1.0,-1.0
