263697,210009666,210009765,210009864,210009963
263698,210009667,210009766,210009865,210009964
263699,210009668,210009767,210009866,210009965
263700,210009669,210009768,210009867,210009966
263701,210009670,210009769,210009868,210009967
263702,210009671,210009770,210009869,210009968
263703,210009672,210009771,210009870,210009969
263704,210009673,210009772,210009871,210009970
263705,210009674,210009773,210009872,210009971
263706,210009675,210009774,210009873,210009972
263707,210009676,210009775,210009874,210009973
263708,210009677,210009776,210009875,210009974
263709,210009678,210009777,210009876,210009975
263710,210009679,210009778,210009877,210009976
263711,210009680,210009779,210009878,210009977
263712,210009681,210009780,210009879,210009978
263713,210009682,210009781,210009880,210009979
263714,210009683,210009782,210009881,210009980
263715,210009684,210009783,210009882,210009981
263716,210009685,210009784,210009883,210009982
263717,210009686,210009785,210009884,210009983
263718,210009687,210009786,210009885,210009984
263719,210009688,210009787,210009886,210009985
263720,210009689,210009788,210009887,210009986
263721,210009690,210009789,210009888,210009987
263722,210009691,210009790,210009889,210009988
263723,210009692,210009791,210009890,210009989
263724,210009693,210009792,210009891,210009990
263725,210009694,210009793,210009892,210009991
263726,210009695,210009794,210009893,210009992
263727,210009696,210009795,210009894,210009993
263728,210009697,210009796,210009895,210009994
263729,210009698,210009797,210009896,210009995
263730,210009699,210009798,210009897,210009996
263731,-1,210009799,210009898,210009997
263732,-1,-1,210009899,210009998
263733,-1,-1,-1,210009999
263734,-1,-1,-1,-1
263735,-1,-1,-1,-1
263736,-1,-1,-1,-1
264444,210000000,-1,-1,-1
264445,210000001,210000100,-1,-1
264446,210000002,210000101,210000200,-1
264447,210000003,210000102,210000201,210000300
264448,210000004,210000103,210000202,210000301
264449,210000005,210000104,210000203,210000302
264450,210000006,210000105,210000204,210000303
264451,210000007,210000106,210000205,210000304
264452,210000008,210000107,210000206,210000305
264453,210000009,210000108,210000207,210000306
264454,210000010,210000109,210000208,210000307
264455,210000011,210000110,210000209,210000308
264456,210000012,210000111,210000210,210000309
264457,210000013,210000112,210000211,210000310
264458,210000014,210000113,210000212,210000311
264459,210000015,210000114,210000213,210000312
264460,210000016,210000115,210000214,210000313
264461,210000017,210000116,210000215,210000314
264462,210000018,210000117,210000216,210000315
264463,210000019,210000118,210000217,210000316
264464,210000020,210000119,210000218,210000317
264465,210000021,210000120,210000219,210000318
264466,210000022,210000121,210000220,210000319
264467,210000023,210000122,210000221,210000320
264468,210000024,210000123,210000222,210000321
264469,210000025,210000124,210000223,210000322
264470,210000026,210000125,210000224,210000323
264471,210000027,210000126,210000225,210000324
264472,210000028,210000127,210000226,210000325
264473,210000029,210000128,210000227,210000326
264474,210000030,210000129,210000228,210000327
264475,210000031,210000130,210000229,210000328
264476,210000032,210000131,210000230,210000329
264477,210000033,210000132,210000231,210000330
264478,210000034,210000133,210000232,210000331
264479,210000035,210000134,210000233,210000332
264480,210000036,210000135,210000234,210000333
264481,210000037,210000136,210000235,210000334
264482,210000038,210000137,210000236,210000335
264483,210000039,210000138,210000237,210000336
264484,210000040,210000139,210000238,210000337
264485,210000041,210000140,210000239,210000338
264486,210000042,210000141,210000240,210000339
264487,210000043,210000142,210000241,210000340
264488,210000044,210000143,210000242,210000341
264489,210000045,210000144,210000243,210000342
264490,210000046,210000145,210000244,210000343
264491,210000047,210000146,210000245,210000344
264492,210000048,210000147,210000246,210000345
264493,210000049,210000148,210000247,210000346
264494,210000050,210000149,210000248,210000347
264495,210000051,210000150,210000249,210000348
264496,210000052,210000151,210000250,210000349
264497,210000053,210000152,210000251,210000350
264498,210000054,210000153,210000252,210000351
264499,210000055,210000154,210000253,210000352
264500,210000056,210000155,210000254,210000353
264501,210000057,210000156,210000255,210000354
264502,210000058,210000157,210000256,210000355
264503,210000059,210000158,210000257,210000356
264504,210000060,210000159,210000258,210000357
264505,210000061,210000160,210000259,210000358
264506,210000062,210000161,210000260,210000359
264507,210000063,210000162,210000261,210000360
264508,210000064,210000163,210000262,210000361
264509,210000065,210000164,210000263,210000362
264510,210000066,210000165,210000264,210000363
264511,210000067,210000166,210000265,210000364
264512,210000068,210000167,210000266,210000365
264513,210000069,210000168,210000267,210000366
264514,210000070,210000169,210000268,210000367
264515,210000071,210000170,210000269,210000368
264516,210000072,210000171,210000270,210000369
264517,210000073,210000172,210000271,210000370
264518,210000074,210000173,210000272,210000371
264519,210000075,210000174,210000273,210000372
264520,210000076,210000175,210000274,210000373
264521,210000077,210000176,210000275,210000374
264522,210000078,210000177,210000276,210000375
264523,210000079,210000178,210000277,210000376
264524,210000080,210000179,210000278,210000377
264525,210000081,210000180,210000279,210000378
264526,210000082,210000181,210000280,210000379
264527,210000083,210000182,210000281,210000380
264528,210000084,210000183,210000282,210000381
264529,210000085,210000184,210000283,210000382
264530,210000086,210000185,210000284,210000383
264531,210000087,210000186,210000285,210000384
264532,210000088,210000187,210000286,210000385
264533,210000089,210000188,210000287,210000386
264534,210000090,210000189,210000288,210000387
264535,210000091,210000190,210000289,210000388
264536,210000092,210000191,210000290,210000389
264537,210000093,210000192,210000291,210000390
264538,210000094,210000193,210000292,210000391
264539,210000095,210000194,210000293,210000392
264540,210000096,210000195,210000294,210000393
264541,210000097,210000196,210000295,210000394
264542,210000098,210000197,210000296,210000395
264543,210000099,210000198,210000297,210000396
264544,-1,210000199,210000298,210000397
264545,-1,-1,210000299,210000398
264546,-1,-1,-1,210000399
264547,-1,-1,-1,-1
264548,-1,-1,-1,-1
264549,-1,-1,-1,-1
265248,210000400,-1,-1,-1
265249,210000401,210000500,-1,-1
265250,210000402,210000501,210000600,-1
265251,210000403,210000502,210000601,210000700
265252,210000404,210000503,210000602,210000701
265253,210000405,210000504,210000603,210000702
265254,210000406,210000505,210000604,210000703
265255,210000407,210000506,210000605,210000704
265256,210000408,210000507,210000606,210000705
265257,210000409,210000508,210000607,210000706
265258,210000410,210000509,210000608,210000707
265259,210000411,210000510,210000609,210000708
265260,210000412,210000511,210000610,210000709
265261,210000413,210000512,210000611,210000710
265262,210000414,210000513,210000612,210000711
265263,210000415,210000514,210000613,210000712
265264,210000416,210000515,210000614,210000713
265265,210000417,210000516,210000615,210000714
265266,210000418,210000517,210000616,210000715
265267,210000419,210000518,210000617,210000716
265268,210000420,210000519,210000618,210000717
265269,210000421,210000520,210000619,210000718
265270,210000422,210000521,210000620,210000719
265271,210000423,210000522,210000621,210000720
265272,210000424,210000523,210000622,210000721
265273,210000425,210000524,210000623,210000722
265274,210000426,210000525,210000624,210000723
265275,210000427,210000526,210000625,210000724
265276,210000428,210000527,210000626,210000725
265277,210000429,210000528,210000627,210000726
265278,210000430,210000529,210000628,210000727
265279,210000431,210000530,210000629,210000728
265280,210000432,210000531,210000630,210000729
265281,210000433,210000532,210000631,210000730
265282,210000434,210000533,210000632,210000731
265283,210000435,210000534,210000633,210000732
265284,210000436,210000535,210000634,210000733
265285,210000437,210000536,210000635,210000734
265286,210000438,210000537,210000636,210000735
265287,210000439,210000538,210000637,210000736
265288,210000440,210000539,210000638,210000737
265289,210000441,210000540,210000639,210000738
265290,210000442,210000541,210000640,210000739
265291,210000443,210000542,210000641,210000740
265292,210000444,210000543,210000642,210000741
265293,210000445,210000544,210000643,210000742
265294,210000446,210000545,210000644,210000743
265295,210000447,210000546,210000645,210000744
265296,210000448,210000547,210000646,210000745
265297,210000449,210000548,210000647,210000746
265298,210000450,210000549,210000648,210000747
265299,210000451,210000550,210000649,210000748
265300,210000452,210000551,210000650,210000749
265301,210000453,210000552,210000651,210000750
265302,210000454,210000553,210000652,210000751
265303,210000455,210000554,210000653,210000752
265304,210000456,210000555,210000654,210000753
265305,210000457,210000556,210000655,210000754
265306,210000458,210000557,210000656,210000755
265307,210000459,210000558,210000657,210000756
265308,210000460,210000559,210000658,210000757
265309,210000461,210000560,210000659,210000758
265310,210000462,210000561,210000660,210000759
265311,210000463,210000562,210000661,210000760
265312,210000464,210000563,210000662,210000761
265313,210000465,210000564,210000663,210000762
265314,210000466,210000565,210000664,210000763
265315,210000467,210000566,210000665,210000764
265316,210000468,210000567,210000666,210000765
265317,210000469,210000568,210000667,210000766
265318,210000470,210000569,210000668,210000767
265319,210000471,210000570,210000669,210000768
265320,210000472,210000571,210000670,210000769
265321,210000473,210000572,210000671,210000770
265322,210000474,210000573,210000672,210000771
265323,210000475,210000574,210000673,210000772
265324,210000476,210000575,210000674,210000773
265325,210000477,210000576,210000675,210000774
265326,210000478,210000577,210000676,210000775
265327,210000479,210000578,210000677,210000776
265328,210000480,210000579,210000678,210000777
265329,210000481,210000580,210000679,210000778
265330,210000482,210000581,210000680,210000779
265331,210000483,210000582,210000681,210000780
265332,210000484,210000583,210000682,210000781
265333,210000485,210000584,210000683,210000782
265334,210000486,210000585,210000684,210000783
265335,210000487,210000586,210000685,210000784
265336,210000488,210000587,210000686,210000785
265337,210000489,210000588,210000687,210000786
265338,210000490,210000589,210000688,210000787
265339,210000491,210000590,210000689,210000788
265340,210000492,210000591,210000690,210000789
265341,210000493,210000592,210000691,210000790
265342,210000494,210000593,210000692,210000791
265343,210000495,210000594,210000693,210000792
265344,210000496,210000595,210000694,210000793
265345,210000497,210000596,210000695,210000794
265346,210000498,210000597,210000696,210000795
