266828,220005660,220005759,220005858,220005957
266829,220005661,220005760,220005859,220005958
266830,220005662,220005761,220005860,220005959
266831,220005663,220005762,220005861,220005960
266832,220005664,220005763,220005862,220005961
266833,220005665,220005764,220005863,220005962
266834,220005666,220005765,220005864,220005963
266835,220005667,220005766,220005865,220005964
266836,220005668,220005767,220005866,220005965
266837,220005669,220005768,220005867,220005966
266838,220005670,220005769,220005868,220005967
266839,220005671,220005770,220005869,220005968
266840,220005672,220005771,220005870,220005969
266841,220005673,220005772,220005871,220005970
266842,220005674,220005773,220005872,220005971
266843,220005675,220005774,220005873,220005972
266844,220005676,220005775,220005874,220005973
266845,220005677,220005776,220005875,220005974
266846,220005678,220005777,220005876,220005975
266847,220005679,220005778,220005877,220005976
266848,220005680,220005779,220005878,220005977
266849,220005681,220005780,220005879,220005978
266850,220005682,220005781,220005880,220005979
266851,220005683,220005782,220005881,220005980
266852,220005684,220005783,220005882,220005981
266853,220005685,220005784,220005883,220005982
266854,220005686,220005785,220005884,220005983
266855,220005687,220005786,220005885,220005984
266856,220005688,220005787,220005886,220005985
266857,220005689,220005788,220005887,220005986
266858,220005690,220005789,220005888,220005987
266859,220005691,220005790,220005889,220005988
266860,220005692,220005791,220005890,220005989
266861,220005693,220005792,220005891,220005990
266862,220005694,220005793,220005892,220005991
266863,220005695,220005794,220005893,220005992
266864,220005696,220005795,220005894,220005993
266865,220005697,220005796,220005895,220005994
266866,220005698,220005797,220005896,220005995
266867,220005699,220005798,220005897,220005996
266868,-1,220005799,220005898,220005997
266869,-1,-1,220005899,220005998
266870,-1,-1,-1,220005999
266871,-1,-1,-1,-1
266872,-1,-1,-1,-1
266873,-1,-1,-1,-1
267572,220005600,-1,-1,-1
267573,220005601,220005700,-1,-1
267574,220005602,220005701,220005800,-1
267575,220005603,220005702,220005801,220005900
267576,220005604,220005703,220005802,220005901
267577,220005605,220005704,220005803,220005902
267578,220005606,220005705,220005804,220005903
267579,220005607,220005706,220005805,220005904
267580,220005608,220005707,220005806,220005905
267581,220005609,220005708,220005807,220005906
267582,220005610,220005709,220005808,220005907
267583,220005611,220005710,220005809,220005908
267584,220005612,220005711,220005810,220005909
267585,220005613,220005712,220005811,220005910
267586,220005614,220005713,220005812,220005911
267587,220005615,220005714,220005813,220005912
267588,220005616,220005715,220005814,220005913
267589,220005617,220005716,220005815,220005914
267590,220005618,220005717,220005816,220005915
267591,220005619,220005718,220005817,220005916
267592,220005620,220005719,220005818,220005917
267593,220005621,220005720,220005819,220005918
267594,220005622,220005721,220005820,220005919
267595,220005623,220005722,220005821,220005920
267596,220005624,220005723,220005822,220005921
267597,220005625,220005724,220005823,220005922
267598,220005626,220005725,220005824,220005923
267599,220005627,220005726,220005825,220005924
267600,220005628,220005727,220005826,220005925
267601,220005629,220005728,220005827,220005926
267602,220005630,220005729,220005828,220005927
267603,220005631,220005730,220005829,220005928
267604,220005632,220005731,220005830,220005929
267605,220005633,220005732,220005831,220005930
267606,220005634,220005733,220005832,220005931
267607,220005635,220005734,220005833,220005932
267608,220005636,220005735,220005834,220005933
267609,220005637,220005736,220005835,220005934
267610,220005638,220005737,220005836,220005935
267611,220005639,220005738,220005837,220005936
267612,220005640,220005739,220005838,220005937
267613,220005641,220005740,220005839,220005938
267614,220005642,220005741,220005840,220005939
267615,220005643,220005742,220005841,220005940
267616,220005644,220005743,220005842,220005941
267617,220005645,220005744,220005843,220005942
267618,220005646,220005745,220005844,220005943
267619,220005647,220005746,220005845,220005944
267620,220005648,220005747,220005846,220005945
267621,220005649,220005748,220005847,220005946
267622,220005650,220005749,220005848,220005947
267623,220005651,220005750,220005849,220005948
267624,220005652,220005751,220005850,220005949
267625,220005653,220005752,220005851,220005950
267626,220005654,220005753,220005852,220005951
267627,220005655,220005754,220005853,220005952
267628,220005656,220005755,220005854,220005953
267629,220005657,220005756,220005855,220005954
267630,220005658,220005757,220005856,220005955
267631,220005659,220005758,220005857,220005956
267632,220005660,220005759,220005858,220005957
267633,220005661,220005760,220005859,220005958
267634,220005662,220005761,220005860,220005959
267635,220005663,220005762,220005861,220005960
267636,220005664,220005763,220005862,220005961
267637,220005665,220005764,220005863,220005962
267638,220005666,220005765,220005864,220005963
267639,220005667,220005766,220005865,220005964
267640,220005668,220005767,220005866,220005965
267641,220005669,220005768,220005867,220005966
267642,220005670,220005769,220005868,220005967
267643,220005671,220005770,220005869,220005968
267644,220005672,220005771,220005870,220005969
267645,220005673,220005772,220005871,220005970
267646,220005674,220005773,220005872,220005971
267647,220005675,220005774,220005873,220005972
267648,220005676,220005775,220005874,220005973
267649,220005677,220005776,220005875,220005974
267650,220005678,220005777,220005876,220005975
267651,220005679,220005778,220005877,220005976
267652,220005680,220005779,220005878,220005977
267653,220005681,220005780,220005879,220005978
267654,220005682,220005781,220005880,220005979
267655,220005683,220005782,220005881,220005980
267656,220005684,220005783,220005882,220005981
267657,220005685,220005784,220005883,220005982
267658,220005686,220005785,220005884,220005983
267659,220005687,220005786,220005885,220005984
267660,220005688,220005787,220005886,220005985
267661,220005689,220005788,220005887,220005986
267662,220005690,220005789,220005888,220005987
267663,220005691,220005790,220005889,220005988
267664,220005692,220005791,220005890,220005989
267665,220005693,220005792,220005891,220005990
267666,220005694,220005793,220005892,220005991
267667,220005695,220005794,220005893,220005992
267668,220005696,220005795,220005894,220005993
267669,220005697,220005796,220005895,220005994
267670,220005698,220005797,220005896,220005995
267671,220005699,220005798,220005897,220005996
267672,-1,220005799,220005898,220005997
267673,-1,-1,220005899,220005998
267674,-1,-1,-1,220005999
267675,-1,-1,-1,-1
267676,-1,-1,-1,-1
267677,-1,-1,-1,-1
268376,220005600,-1,-1,-1
268377,220005601,220005700,-1,-1
268378,220005602,220005701,220005800,-1
268379,220005603,220005702,220005801,220005900
268380,220005604,220005703,220005802,220005901
268381,220005605,220005704,220005803,220005902
268382,220005606,220005705,220005804,220005903
268383,220005607,220005706,220005805,220005904
268384,220005608,220005707,220005806,220005905
268385,220005609,220005708,220005807,220005906
268386,220005610,220005709,220005808,220005907
268387,220005611,220005710,220005809,220005908
268388,220005612,220005711,220005810,220005909
268389,220005613,220005712,220005811,220005910
268390,220005614,220005713,220005812,220005911
268391,220005615,220005714,220005813,220005912
268392,220005616,220005715,220005814,220005913
268393,220005617,220005716,220005815,220005914
268394,220005618,220005717,220005816,220005915
268395,220005619,220005718,220005817,220005916
268396,220005620,220005719,220005818,220005917
268397,220005621,220005720,220005819,220005918
268398,220005622,220005721,220005820,220005919
268399,220005623,220005722,220005821,220005920
268400,220005624,220005723,220005822,220005921
268401,220005625,220005724,220005823,220005922
268402,220005626,220005725,220005824,220005923
268403,220005627,220005726,220005825,220005924
268404,220005628,220005727,220005826,220005925
268405,220005629,220005728,220005827,220005926
268406,220005630,220005729,220005828,220005927
268407,220005631,220005730,220005829,220005928
268408,220005632,220005731,220005830,220005929
268409,220005633,220005732,220005831,220005930
268410,220005634,220005733,220005832,220005931
268411,220005635,220005734,220005833,220005932
268412,220005636,220005735,220005834,220005933
268413,220005637,220005736,220005835,220005934
268414,220005638,220005737,220005836,220005935
268415,220005639,220005738,220005837,220005936
268416,220005640,220005739,220005838,220005937
268417,220005641,220005740,220005839,220005938
268418,220005642,220005741,220005840,220005939
268419,220005643,220005742,220005841,220005940
268420,220005644,220005743,220005842,220005941
268421,220005645,220005744,220005843,220005942
268422,220005646,220005745,220005844,220005943
268423,220005647,220005746,220005845,220005944
268424,220005648,220005747,220005846,220005945
268425,220005649,220005748,220005847,220005946
268426,220005650,220005749,220005848,220005947
268427,220005651,220005750,220005849,220005948
268428,220005652,220005751,220005850,220005949
268429,220005653,220005752,220005851,220005950
268430,220005654,220005753,220005852,220005951
268431,220005655,220005754,220005853,220005952
268432,220005656,220005755,220005854,220005953
268433,220005657,220005756,220005855,220005954
268434,220005658,220005757,220005856,220005955
268435,220005659,220005758,220005857,220005956
268436,220005660,220005759,220005858,220005957
268437,220005661,220005760,220005859,220005958
268438,220005662,220005761,220005860,220005959
268439,220005663,220005762,220005861,220005960
268440,220005664,220005763,220005862,220005961
268441,220005665,220005764,220005863,220005962
268442,220005666,220005765,220005864,220005963
268443,220005667,220005766,220005865,220005964
268444,220005668,220005767,220005866,220005965
268445,220005669,220005768,220005867,220005966
268446,220005670,220005769,220005868,220005967
268447,220005671,220005770,220005869,220005968
268448,220005672,220005771,220005870,220005969
268449,220005673,220005772,220005871,220005970
268450,220005674,220005773,220005872,220005971
268451,220005675,220005774,220005873,220005972
268452,220005676,220005775,220005874,220005973
268453,220005677,220005776,220005875,220005974
268454,220005678,220005777,220005876,220005975
268455,220005679,220005778,220005877,220005976
268456,220005680,220005779,220005878,220005977
268457,220005681,220005780,220005879,220005978
268458,220005682,220005781,220005880,220005979
268459,220005683,220005782,220005881,220005980
268460,220005684,220005783,220005882,220005981
268461,220005685,220005784,220005883,220005982
268462,220005686,220005785,220005884,220005983
268463,220005687,220005786,220005885,220005984
268464,220005688,220005787,220005886,220005985
268465,220005689,220005788,220005887,220005986
268466,220005690,220005789,220005888,220005987
268467,220005691,220005790,220005889,220005988
268468,220005692,220005791,220005890,220005989
