134440,10002825,10002924,10003023,10003122
134441,10002826,10002925,10003024,10003123
134442,10002827,10002926,10003025,10003124
134443,10002828,10002927,10003026,10003125
134532,10002829,10002928,10003027,10003126
134533,10002830,10002929,10003028,10003127
134534,10002831,10002930,10003029,10003128
134535,10002832,10002931,10003030,10003129
134536,10002833,10002932,10003031,10003130
134537,10002834,10002933,10003032,10003131
134538,10002835,10002934,10003033,10003132
134539,10002836,10002935,10003034,10003133
134540,10002837,10002936,10003035,10003134
134541,10002838,10002937,10003036,10003135
134542,10002839,10002938,10003037,10003136
134543,10002840,10002939,10003038,10003137
134544,10002841,10002940,10003039,10003138
134633,10002842,10002941,10003040,10003139
134634,10002843,10002942,10003041,10003140
134635,10002844,10002943,10003042,10003141
134636,10002845,10002944,10003043,10003142
134637,10002846,10002945,10003044,10003143
134638,10002847,10002946,10003045,10003144
134639,10002848,10002947,10003046,10003145
134640,10002849,10002948,10003047,10003146
134641,10002850,10002949,10003048,10003147
134642,10002851,10002950,10003049,10003148
134643,10002852,10002951,10003050,10003149
134644,10002853,10002952,10003051,10003150
134645,10002854,10002953,10003052,10003151
134734,10002855,10002954,10003053,10003152
134735,10002856,10002955,10003054,10003153
134736,10002857,10002956,10003055,10003154
134737,10002858,10002957,10003056,10003155
134738,10002859,10002958,10003057,10003156
134739,10002860,10002959,10003058,10003157
134740,10002861,10002960,10003059,10003158
134741,10002862,10002961,10003060,10003159
134742,10002863,10002962,10003061,10003160
134743,10002864,10002963,10003062,10003161
134744,10002865,10002964,10003063,10003162
134745,10002866,10002965,10003064,10003163
134746,10002867,10002966,10003065,10003164
134835,10002868,10002967,10003066,10003165
134836,10002869,10002968,10003067,10003166
134837,10002870,10002969,10003068,10003167
134838,10002871,10002970,10003069,10003168
134839,10002872,10002971,10003070,10003169
134840,10002873,10002972,10003071,10003170
134841,10002874,10002973,10003072,10003171
134842,10002875,10002974,10003073,10003172
134843,10002876,10002975,10003074,10003173
134844,10002877,10002976,10003075,10003174
134845,10002878,10002977,10003076,10003175
134846,10002879,10002978,10003077,10003176
134847,10002880,10002979,10003078,10003177
134936,10002881,10002980,10003079,10003178
134937,10002882,10002981,10003080,10003179
134938,10002883,10002982,10003081,10003180
134939,10002884,10002983,10003082,10003181
134940,10002885,10002984,10003083,10003182
134941,10002886,10002985,10003084,10003183
134942,10002887,10002986,10003085,10003184
134943,10002888,10002987,10003086,10003185
134944,10002889,10002988,10003087,10003186
134945,10002890,10002989,10003088,10003187
134946,10002891,10002990,10003089,10003188
134947,10002892,10002991,10003090,10003189
134948,10002893,10002992,10003091,10003190
135037,10002894,10002993,10003092,10003191
135038,10002895,10002994,10003093,10003192
135039,10002896,10002995,10003094,10003193
135040,10002897,10002996,10003095,10003194
135041,10002898,10002997,10003096,10003195
135042,10002899,10002998,10003097,10003196
135043,-1,10002999,10003098,10003197
135044,-1,-1,10003099,10003198
135045,-1,-1,-1,10003199
135046,-1,-1,-1,-1
135047,-1,-1,-1,-1
135048,-1,-1,-1,-1
135049,10002800,-1,-1,-1
135050,10002801,10002900,-1,-1
135051,10002802,10002901,10003000,-1
135052,10002803,10002902,10003001,10003100
135053,10002804,10002903,10003002,10003101
135054,10002805,10002904,10003003,10003102
135055,10002806,10002905,10003004,10003103
135138,10002807,10002906,10003005,10003104
135139,10002808,10002907,10003006,10003105
135140,10002809,10002908,10003007,10003106
135141,10002810,10002909,10003008,10003107
135142,10002811,10002910,10003009,10003108
135143,10002812,10002911,10003010,10003109
135144,10002813,10002912,10003011,10003110
135145,10002814,10002913,10003012,10003111
135146,10002815,10002914,10003013,10003112
135147,10002816,10002915,10003014,10003113
135148,10002817,10002916,10003015,10003114
135149,10002818,10002917,10003016,10003115
135150,10002819,10002918,10003017,10003116
135239,10002820,10002919,10003018,10003117
135240,10002821,10002920,10003019,10003118
135241,10002822,10002921,10003020,10003119
135242,10002823,10002922,10003021,10003120
135243,10002824,10002923,10003022,10003121
135244,10002825,10002924,10003023,10003122
135245,10002826,10002925,10003024,10003123
135246,10002827,10002926,10003025,10003124
135247,10002828,10002927,10003026,10003125
135248,10002829,10002928,10003027,10003126
135249,10002830,10002929,10003028,10003127
135250,10002831,10002930,10003029,10003128
135251,10002832,10002931,10003030,10003129
135340,10002833,10002932,10003031,10003130
135341,10002834,10002933,10003032,10003131
135342,10002835,10002934,10003033,10003132
135343,10002836,10002935,10003034,10003133
135344,10002837,10002936,10003035,10003134
135345,10002838,10002937,10003036,10003135
135346,10002839,10002938,10003037,10003136
135347,10002840,10002939,10003038,10003137
135348,10002841,10002940,10003039,10003138
135349,10002842,10002941,10003040,10003139
135350,10002843,10002942,10003041,10003140
135351,10002844,10002943,10003042,10003141
135352,10002845,10002944,10003043,10003142
135441,10002846,10002945,10003044,10003143
135442,10002847,10002946,10003045,10003144
135443,10002848,10002947,10003046,10003145
135444,10002849,10002948,10003047,10003146
135445,10002850,10002949,10003048,10003147
135446,10002851,10002950,10003049,10003148
135447,10002852,10002951,10003050,10003149
135448,10002853,10002952,10003051,10003150
135449,10002854,10002953,10003052,10003151
135450,10002855,10002954,10003053,10003152
135451,10002856,10002955,10003054,10003153
135452,10002857,10002956,10003055,10003154
135453,10002858,10002957,10003056,10003155
135542,10002859,10002958,10003057,10003156
135543,10002860,10002959,10003058,10003157
135544,10002861,10002960,10003059,10003158
135545,10002862,10002961,10003060,10003159
135546,10002863,10002962,10003061,10003160
135547,10002864,10002963,10003062,10003161
135548,10002865,10002964,10003063,10003162
135549,10002866,10002965,10003064,10003163
135550,10002867,10002966,10003065,10003164
135551,10002868,10002967,10003066,10003165
135552,10002869,10002968,10003067,10003166
135553,10002870,10002969,10003068,10003167
135554,10002871,10002970,10003069,10003168
135643,10002872,10002971,10003070,10003169
135644,10002873,10002972,10003071,10003170
135645,10002874,10002973,10003072,10003171
135646,10002875,10002974,10003073,10003172
135647,10002876,10002975,10003074,10003173
135648,10002877,10002976,10003075,10003174
135649,10002878,10002977,10003076,10003175
135650,10002879,10002978,10003077,10003176
135651,10002880,10002979,10003078,10003177
135652,10002881,10002980,10003079,10003178
135653,10002882,10002981,10003080,10003179
135654,10002883,10002982,10003081,10003180
135655,10002884,10002983,10003082,10003181
135744,10002885,10002984,10003083,10003182
135745,10002886,10002985,10003084,10003183
135746,10002887,10002986,10003085,10003184
135747,10002888,10002987,10003086,10003185
135748,10002889,10002988,10003087,10003186
135749,10002890,10002989,10003088,10003187
135750,10002891,10002990,10003089,10003188
135751,10002892,10002991,10003090,10003189
135752,10002893,10002992,10003091,10003190
135753,10002894,10002993,10003092,10003191
135754,10002895,10002994,10003093,10003192
135755,10002896,10002995,10003094,10003193
135756,10002897,10002996,10003095,10003194
135845,10002898,10002997,10003096,10003195
135846,10002899,10002998,10003097,10003196
135847,-1,10002999,10003098,10003197
135848,-1,-1,10003099,10003198
135849,-1,-1,-1,10003199
135850,-1,-1,-1,-1
135851,-1,-1,-1,-1
135852,-1,-1,-1,-1
135853,10002800,-1,-1,-1
135854,10002801,10002900,-1,-1
135855,10002802,10002901,10003000,-1
135856,10002803,10002902,10003001,10003100
135857,10002804,10002903,10003002,10003101
135858,10002805,10002904,10003003,10003102
135859,10002806,10002905,10003004,10003103
135860,10002807,10002906,10003005,10003104
135861,10002808,10002907,10003006,10003105
135862,10002809,10002908,10003007,10003106
135863,10002810,10002909,10003008,10003107
135946,10002811,10002910,10003009,10003108
135947,10002812,10002911,10003010,10003109
135948,10002813,10002912,10003011,10003110
135949,10002814,10002913,10003012,10003111
135950,10002815,10002914,10003013,10003112
135951,10002816,10002915,10003014,10003113
135952,10002817,10002916,10003015,10003114
135953,10002818,10002917,10003016,10003115
135954,10002819,10002918,10003017,10003116
135955,10002820,10002919,10003018,10003117
135956,10002821,10002920,10003019,10003118
135957,10002822,10002921,10003020,10003119
135958,10002823,10002922,10003021,10003120
136047,10002824,10002923,10003022,10003121
136048,10002825,10002924,10003023,10003122
136049,10002826,10002925,10003024,10003123
136050,10002827,10002926,10003025,10003124
136051,10002828,10002927,10003026,10003125
136052,10002829,10002928,10003027,10003126
136053,10002830,10002929,10003028,10003127
136054,10002831,10002930,10003029,10003128
136055,10002832,10002931,10003030,10003129
136056,10002833,10002932,10003031,10003130
136057,10002834,10002933,10003032,10003131
136058,10002835,10002934,10003033,10003132
136059,10002836,10002935,10003034,10003133
136148,10002837,10002936,10003035,10003134
136149,10002838,10002937,10003036,10003135
136150,10002839,10002938,10003037,10003136
136151,10002840,10002939,10003038,10003137
136152,10002841,10002940,10003039,10003138
136153,10002842,10002941,10003040,10003139
136154,10002843,10002942,10003041,10003140
136155,10002844,10002943,10003042,10003141
136156,10002845,10002944,10003043,10003142
136157,10002846,10002945,10003044,10003143
136158,10002847,10002946,10003045,10003144
136159,10002848,10002947,10003046,10003145
136160,10002849,10002948,10003047,10003146
136249,10002850,10002949,10003048,10003147
136250,10002851,10002950,10003049,10003148
136251,10002852,10002951,10003050,10003149
136252,10002853,10002952,10003051,10003150
136253,10002854,10002953,10003052,10003151
136254,10002855,10002954,10003053,10003152
136255,10002856,10002955,10003054,10003153
136256,10002857,10002956,10003055,10003154
136257,10002858,10002957,10003056,10003155
136258,10002859,10002958,10003057,10003156
136259,10002860,10002959,10003058,10003157
136260,10002861,10002960,10003059,10003158
136261,10002862,10002961,10003060,10003159
136350,10002863,10002962,10003061,10003160
136351,10002864,10002963,10003062,10003161
136352,10002865,10002964,10003063,10003162
136353,10002866,10002965,10003064,10003163
136354,10002867,10002966,10003065,10003164
136355,10002868,10002967,10003066,10003165
136356,10002869,10002968,10003067,10003166
136357,10002870,10002969,10003068,10003167
136358,10002871,10002970,10003069,10003168
136359,10002872,10002971,10003070,10003169
136360,10002873,10002972,10003071,10003170
136361,10002874,10002973,10003072,10003171
136362,10002875,10002974,10003073,10003172
136451,10002876,10002975,10003074,10003173
136452,10002877,10002976,10003075,10003174
136453,10002878,10002977,10003076,10003175
136454,10002879,10002978,10003077,10003176
136455,10002880,10002979,10003078,10003177
136456,10002881,10002980,10003079,10003178
136457,10002882,10002981,10003080,10003179
136458,10002883,10002982,10003081,10003180
136459,10002884,10002983,10003082,10003181
136460,10002885,10002984,10003083,10003182
136461,10002886,10002985,10003084,10003183
136462,10002887,10002986,10003085,10003184
136463,10002888,10002987,10003086,10003185
136552,10002889,10002988,10003087,10003186
136553,10002890,10002989,10003088,10003187
136554,10002891,10002990,10003089,10003188
136555,10002892,10002991,10003090,10003189
136556,10002893,10002992,10003091,10003190
136557,10002894,10002993,10003092,10003191
136558,10002895,10002994,10003093,10003192
136559,10002896,10002995,10003094,10003193
136560,10002897,10002996,10003095,10003194
136561,10002898,10002997,10003096,10003195
136562,10002899,10002998,10003097,10003196
136563,-1,10002999,10003098,10003197
136564,-1,-1,10003099,10003198
136653,-1,-1,-1,10003199
136654,-1,-1,-1,-1
136655,-1,-1,-1,-1
136656,-1,-1,-1,-1
136657,10002800,-1,-1,-1
136658,10002801,10002900,-1,-1
136659,10002802,10002901,10003000,-1
136660,10002803,10002902,10003001,10003100
136661,10002804,10002903,10003002,10003101
136662,10002805,10002904,10003003,10003102
136663,10002806,10002905,10003004,10003103
136664,10002807,10002906,10003005,10003104
136665,10002808,10002907,10003006,10003105
136666,10002809,10002908,10003007,10003106
136667,10002810,10002909,10003008,10003107
136668,10002811,10002910,10003009,10003108
136669,10002812,10002911,10003010,10003109
136670,10002813,10002912,10003011,10003110
136671,10002814,10002913,10003012,10003111
136754,10002815,10002914,10003013,10003112
136755,10002816,10002915,10003014,10003113
136756,10002817,10002916,10003015,10003114
136757,10002818,10002917,10003016,10003115
136758,10002819,10002918,10003017,10003116
136759,10002820,10002919,10003018,10003117
136760,10002821,10002920,10003019,10003118
136761,10002822,10002921,10003020,10003119
136762,10002823,10002922,10003021,10003120
136763,10002824,10002923,10003022,10003121
136764,10002825,10002924,10003023,10003122
136765,10002826,10002925,10003024,10003123
136766,10002827,10002926,10003025,10003124
136855,10002828,10002927,10003026,10003125
136856,10002829,10002928,10003027,10003126
136857,10002830,10002929,10003028,10003127
136858,10002831,10002930,10003029,10003128
136859,10002832,10002931,10003030,10003129
136860,10002833,10002932,10003031,10003130
136861,10002834,10002933,10003032,10003131
136862,10002835,10002934,10003033,10003132
136863,10002836,10002935,10003034,10003133
136864,10002837,10002936,10003035,10003134
136865,10002838,10002937,10003036,10003135
136866,10002839,10002938,10003037,10003136
136867,10002840,10002939,10003038,10003137
136956,10002841,10002940,10003039,10003138
