189178,100004040,100004139,100004238,100004337
189179,100004041,100004140,100004239,100004338
189180,100004042,100004141,100004240,100004339
189181,100004043,100004142,100004241,100004340
189182,100004044,100004143,100004242,100004341
189183,100004045,100004144,100004243,100004342
189184,100004046,100004145,100004244,100004343
189185,100004047,100004146,100004245,100004344
189274,100004048,100004147,100004246,100004345
189275,100004049,100004148,100004247,100004346
189276,100004050,100004149,100004248,100004347
189277,100004051,100004150,100004249,100004348
189278,100004052,100004151,100004250,100004349
189279,100004053,100004152,100004251,100004350
189280,100004054,100004153,100004252,100004351
189281,100004055,100004154,100004253,100004352
189282,100004056,100004155,100004254,100004353
189283,100004057,100004156,100004255,100004354
189284,100004058,100004157,100004256,100004355
189285,100004059,100004158,100004257,100004356
189286,100004060,100004159,100004258,100004357
189375,100004061,100004160,100004259,100004358
189376,100004062,100004161,100004260,100004359
189377,100004063,100004162,100004261,100004360
189378,100004064,100004163,100004262,100004361
189379,100004065,100004164,100004263,100004362
189380,100004066,100004165,100004264,100004363
189381,100004067,100004166,100004265,100004364
189382,100004068,100004167,100004266,100004365
189383,100004069,100004168,100004267,100004366
189384,100004070,100004169,100004268,100004367
189385,100004071,100004170,100004269,100004368
189386,100004072,100004171,100004270,100004369
189387,100004073,100004172,100004271,100004370
189476,100004074,100004173,100004272,100004371
189477,100004075,100004174,100004273,100004372
189478,100004076,100004175,100004274,100004373
189479,100004077,100004176,100004275,100004374
189480,100004078,100004177,100004276,100004375
189481,100004079,100004178,100004277,100004376
189482,100004080,100004179,100004278,100004377
189483,100004081,100004180,100004279,100004378
189484,100004082,100004181,100004280,100004379
189485,100004083,100004182,100004281,100004380
189486,100004084,100004183,100004282,100004381
189487,100004085,100004184,100004283,100004382
189488,100004086,100004185,100004284,100004383
189577,100004087,100004186,100004285,100004384
189578,100004088,100004187,100004286,100004385
189579,100004089,100004188,100004287,100004386
189580,100004090,100004189,100004288,100004387
189581,100004091,100004190,100004289,100004388
189582,100004092,100004191,100004290,100004389
189583,100004093,100004192,100004291,100004390
189584,100004094,100004193,100004292,100004391
189585,100004095,100004194,100004293,100004392
189586,100004096,100004195,100004294,100004393
189587,100004097,100004196,100004295,100004394
189588,100004098,100004197,100004296,100004395
189589,100004099,100004198,100004297,100004396
189678,-1,100004199,100004298,100004397
189679,-1,-1,100004299,100004398
189680,-1,-1,-1,100004399
189681,-1,-1,-1,-1
189682,-1,-1,-1,-1
189683,-1,-1,-1,-1
189684,100004000,-1,-1,-1
189685,100004001,100004100,-1,-1
189686,100004002,100004101,100004200,-1
189687,100004003,100004102,100004201,100004300
189688,100004004,100004103,100004202,100004301
189689,100004005,100004104,100004203,100004302
189690,100004006,100004105,100004204,100004303
189691,100004007,100004106,100004205,100004304
189692,100004008,100004107,100004206,100004305
189693,100004009,100004108,100004207,100004306
189694,100004010,100004109,100004208,100004307
189695,100004011,100004110,100004209,100004308
189696,100004012,100004111,100004210,100004309
189779,100004013,100004112,100004211,100004310
189780,100004014,100004113,100004212,100004311
189781,100004015,100004114,100004213,100004312
189782,100004016,100004115,100004214,100004313
189783,100004017,100004116,100004215,100004314
189784,100004018,100004117,100004216,100004315
189785,100004019,100004118,100004217,100004316
189786,100004020,100004119,100004218,100004317
189787,100004021,100004120,100004219,100004318
189788,100004022,100004121,100004220,100004319
189789,100004023,100004122,100004221,100004320
189790,100004024,100004123,100004222,100004321
189791,100004025,100004124,100004223,100004322
189880,100004026,100004125,100004224,100004323
189881,100004027,100004126,100004225,100004324
189882,100004028,100004127,100004226,100004325
189883,100004029,100004128,100004227,100004326
189884,100004030,100004129,100004228,100004327
189885,100004031,100004130,100004229,100004328
189886,100004032,100004131,100004230,100004329
189887,100004033,100004132,100004231,100004330
189888,100004034,100004133,100004232,100004331
189889,100004035,100004134,100004233,100004332
189890,100004036,100004135,100004234,100004333
189891,100004037,100004136,100004235,100004334
189892,100004038,100004137,100004236,100004335
189981,100004039,100004138,100004237,100004336
189982,100004040,100004139,100004238,100004337
189983,100004041,100004140,100004239,100004338
189984,100004042,100004141,100004240,100004339
189985,100004043,100004142,100004241,100004340
189986,100004044,100004143,100004242,100004341
189987,100004045,100004144,100004243,100004342
189988,100004046,100004145,100004244,100004343
189989,100004047,100004146,100004245,100004344
189990,100004048,100004147,100004246,100004345
189991,100004049,100004148,100004247,100004346
189992,100004050,100004149,100004248,100004347
189993,100004051,100004150,100004249,100004348
190082,100004052,100004151,100004250,100004349
190083,100004053,100004152,100004251,100004350
190084,100004054,100004153,100004252,100004351
190085,100004055,100004154,100004253,100004352
190086,100004056,100004155,100004254,100004353
190087,100004057,100004156,100004255,100004354
190088,100004058,100004157,100004256,100004355
190089,100004059,100004158,100004257,100004356
190090,100004060,100004159,100004258,100004357
190091,100004061,100004160,100004259,100004358
190092,100004062,100004161,100004260,100004359
190093,100004063,100004162,100004261,100004360
190094,100004064,100004163,100004262,100004361
190183,100004065,100004164,100004263,100004362
190184,100004066,100004165,100004264,100004363
190185,100004067,100004166,100004265,100004364
190186,100004068,100004167,100004266,100004365
190187,100004069,100004168,100004267,100004366
190188,100004070,100004169,100004268,100004367
190189,100004071,100004170,100004269,100004368
190190,100004072,100004171,100004270,100004369
190191,100004073,100004172,100004271,100004370
190192,100004074,100004173,100004272,100004371
190193,100004075,100004174,100004273,100004372
190194,100004076,100004175,100004274,100004373
190195,100004077,100004176,100004275,100004374
190284,100004078,100004177,100004276,100004375
190285,100004079,100004178,100004277,100004376
190286,100004080,100004179,100004278,100004377
190287,100004081,100004180,100004279,100004378
190288,100004082,100004181,100004280,100004379
190289,100004083,100004182,100004281,100004380
190290,100004084,100004183,100004282,100004381
190291,100004085,100004184,100004283,100004382
190292,100004086,100004185,100004284,100004383
190293,100004087,100004186,100004285,100004384
190294,100004088,100004187,100004286,100004385
190295,100004089,100004188,100004287,100004386
190296,100004090,100004189,100004288,100004387
190385,100004091,100004190,100004289,100004388
190386,100004092,100004191,100004290,100004389
190387,100004093,100004192,100004291,100004390
190388,100004094,100004193,100004292,100004391
190389,100004095,100004194,100004293,100004392
190390,100004096,100004195,100004294,100004393
190391,100004097,100004196,100004295,100004394
190392,100004098,100004197,100004296,100004395
190393,100004099,100004198,100004297,100004396
190394,-1,100004199,100004298,100004397
190395,-1,-1,100004299,100004398
190396,-1,-1,-1,100004399
190397,-1,-1,-1,-1
190398,-1,-1,-1,-1
190399,-1,-1,-1,-1
190400,100004000,-1,-1,-1
190401,100004001,100004100,-1,-1
190402,100004002,100004101,100004200,-1
190403,100004003,100004102,100004201,100004300
190486,100004004,100004103,100004202,100004301
190487,100004005,100004104,100004203,100004302
190488,100004006,100004105,100004204,100004303
190489,100004007,100004106,100004205,100004304
190490,100004008,100004107,100004206,100004305
190491,100004009,100004108,100004207,100004306
190492,100004010,100004109,100004208,100004307
190493,100004011,100004110,100004209,100004308
190494,100004012,100004111,100004210,100004309
190495,100004013,100004112,100004211,100004310
190496,100004014,100004113,100004212,100004311
190497,100004015,100004114,100004213,100004312
190498,100004016,100004115,100004214,100004313
190587,100004017,100004116,100004215,100004314
190588,100004018,100004117,100004216,100004315
190589,100004019,100004118,100004217,100004316
190590,100004020,100004119,100004218,100004317
190591,100004021,100004120,100004219,100004318
190592,100004022,100004121,100004220,100004319
190593,100004023,100004122,100004221,100004320
190594,100004024,100004123,100004222,100004321
190595,100004025,100004124,100004223,100004322
190596,100004026,100004125,100004224,100004323
190597,100004027,100004126,100004225,100004324
190598,100004028,100004127,100004226,100004325
190599,100004029,100004128,100004227,100004326
190688,100004030,100004129,100004228,100004327
190689,100004031,100004130,100004229,100004328
190690,100004032,100004131,100004230,100004329
190691,100004033,100004132,100004231,100004330
190692,100004034,100004133,100004232,100004331
190693,100004035,100004134,100004233,100004332
190694,100004036,100004135,100004234,100004333
190695,100004037,100004136,100004235,100004334
190696,100004038,100004137,100004236,100004335
190697,100004039,100004138,100004237,100004336
190698,100004040,100004139,100004238,100004337
190699,100004041,100004140,100004239,100004338
190700,100004042,100004141,100004240,100004339
190789,100004043,100004142,100004241,100004340
190790,100004044,100004143,100004242,100004341
190791,100004045,100004144,100004243,100004342
190792,100004046,100004145,100004244,100004343
190793,100004047,100004146,100004245,100004344
190794,100004048,100004147,100004246,100004345
190795,100004049,100004148,100004247,100004346
190796,100004050,100004149,100004248,100004347
190797,100004051,100004150,100004249,100004348
190798,100004052,100004151,100004250,100004349
190799,100004053,100004152,100004251,100004350
190800,100004054,100004153,100004252,100004351
190801,100004055,100004154,100004253,100004352
190890,100004056,100004155,100004254,100004353
190891,100004057,100004156,100004255,100004354
190892,100004058,100004157,100004256,100004355
190893,100004059,100004158,100004257,100004356
190894,100004060,100004159,100004258,100004357
190895,100004061,100004160,100004259,100004358
190896,100004062,100004161,100004260,100004359
190897,100004063,100004162,100004261,100004360
190898,100004064,100004163,100004262,100004361
190899,100004065,100004164,100004263,100004362
190900,100004066,100004165,100004264,100004363
190901,100004067,100004166,100004265,100004364
190902,100004068,100004167,100004266,100004365
190991,100004069,100004168,100004267,100004366
190992,100004070,100004169,100004268,100004367
190993,100004071,100004170,100004269,100004368
190994,100004072,100004171,100004270,100004369
