367751,190007648,190007747,190007846,190007945
367752,190007649,190007748,190007847,190007946
367753,190007650,190007749,190007848,190007947
367842,190007651,190007750,190007849,190007948
367843,190007652,190007751,190007850,190007949
367844,190007653,190007752,190007851,190007950
367845,190007654,190007753,190007852,190007951
367846,190007655,190007754,190007853,190007952
367847,190007656,190007755,190007854,190007953
367848,190007657,190007756,190007855,190007954
367849,190007658,190007757,190007856,190007955
367850,190007659,190007758,190007857,190007956
367851,190007660,190007759,190007858,190007957
367852,190007661,190007760,190007859,190007958
367853,190007662,190007761,190007860,190007959
367854,190007663,190007762,190007861,190007960
367943,190007664,190007763,190007862,190007961
367944,190007665,190007764,190007863,190007962
367945,190007666,190007765,190007864,190007963
367946,190007667,190007766,190007865,190007964
367947,190007668,190007767,190007866,190007965
367948,190007669,190007768,190007867,190007966
367949,190007670,190007769,190007868,190007967
367950,190007671,190007770,190007869,190007968
367951,190007672,190007771,190007870,190007969
367952,190007673,190007772,190007871,190007970
367953,190007674,190007773,190007872,190007971
367954,190007675,190007774,190007873,190007972
367955,190007676,190007775,190007874,190007973
368044,190007677,190007776,190007875,190007974
368045,190007678,190007777,190007876,190007975
368046,190007679,190007778,190007877,190007976
368047,190007680,190007779,190007878,190007977
368048,190007681,190007780,190007879,190007978
368049,190007682,190007781,190007880,190007979
368050,190007683,190007782,190007881,190007980
368051,190007684,190007783,190007882,190007981
368052,190007685,190007784,190007883,190007982
368053,190007686,190007785,190007884,190007983
368054,190007687,190007786,190007885,190007984
368055,190007688,190007787,190007886,190007985
368056,190007689,190007788,190007887,190007986
368145,190007690,190007789,190007888,190007987
368146,190007691,190007790,190007889,190007988
368147,190007692,190007791,190007890,190007989
368148,190007693,190007792,190007891,190007990
368149,190007694,190007793,190007892,190007991
368150,190007695,190007794,190007893,190007992
368151,190007696,190007795,190007894,190007993
368152,190007697,190007796,190007895,190007994
368153,190007698,190007797,190007896,190007995
368154,190007699,190007798,190007897,190007996
368155,-1,190007799,190007898,190007997
368156,-1,-1,190007899,190007998
368157,-1,-1,-1,190007999
368246,-1,-1,-1,-1
368247,-1,-1,-1,-1
368248,-1,-1,-1,-1
368249,190007600,-1,-1,-1
368250,190007601,190007700,-1,-1
368251,190007602,190007701,190007800,-1
368252,190007603,190007702,190007801,190007900
368253,190007604,190007703,190007802,190007901
368254,190007605,190007704,190007803,190007902
368255,190007606,190007705,190007804,190007903
368256,190007607,190007706,190007805,190007904
368257,190007608,190007707,190007806,190007905
368258,190007609,190007708,190007807,190007906
368259,190007610,190007709,190007808,190007907
368260,190007611,190007710,190007809,190007908
368261,190007612,190007711,190007810,190007909
368262,190007613,190007712,190007811,190007910
368263,190007614,190007713,190007812,190007911
368264,190007615,190007714,190007813,190007912
368347,190007616,190007715,190007814,190007913
368348,190007617,190007716,190007815,190007914
368349,190007618,190007717,190007816,190007915
368350,190007619,190007718,190007817,190007916
368351,190007620,190007719,190007818,190007917
368352,190007621,190007720,190007819,190007918
368353,190007622,190007721,190007820,190007919
368354,190007623,190007722,190007821,190007920
368355,190007624,190007723,190007822,190007921
368356,190007625,190007724,190007823,190007922
368357,190007626,190007725,190007824,190007923
368358,190007627,190007726,190007825,190007924
368359,190007628,190007727,190007826,190007925
368448,190007629,190007728,190007827,190007926
368449,190007630,190007729,190007828,190007927
368450,190007631,190007730,190007829,190007928
368451,190007632,190007731,190007830,190007929
368452,190007633,190007732,190007831,190007930
368453,190007634,190007733,190007832,190007931
368454,190007635,190007734,190007833,190007932
368455,190007636,190007735,190007834,190007933
368456,190007637,190007736,190007835,190007934
368457,190007638,190007737,190007836,190007935
368458,190007639,190007738,190007837,190007936
368459,190007640,190007739,190007838,190007937
368460,190007641,190007740,190007839,190007938
368549,190007642,190007741,190007840,190007939
368550,190007643,190007742,190007841,190007940
368551,190007644,190007743,190007842,190007941
368552,190007645,190007744,190007843,190007942
368553,190007646,190007745,190007844,190007943
368554,190007647,190007746,190007845,190007944
368555,190007648,190007747,190007846,190007945
368556,190007649,190007748,190007847,190007946
368557,190007650,190007749,190007848,190007947
368558,190007651,190007750,190007849,190007948
368559,190007652,190007751,190007850,190007949
368560,190007653,190007752,190007851,190007950
368561,190007654,190007753,190007852,190007951
368650,190007655,190007754,190007853,190007952
368651,190007656,190007755,190007854,190007953
368652,190007657,190007756,190007855,190007954
368653,190007658,190007757,190007856,190007955
368654,190007659,190007758,190007857,190007956
368655,190007660,190007759,190007858,190007957
368656,190007661,190007760,190007859,190007958
368657,190007662,190007761,190007860,190007959
368658,190007663,190007762,190007861,190007960
368659,190007664,190007763,190007862,190007961
368660,190007665,190007764,190007863,190007962
368661,190007666,190007765,190007864,190007963
368662,190007667,190007766,190007865,190007964
368751,190007668,190007767,190007866,190007965
368752,190007669,190007768,190007867,190007966
368753,190007670,190007769,190007868,190007967
368754,190007671,190007770,190007869,190007968
368755,190007672,190007771,190007870,190007969
368756,190007673,190007772,190007871,190007970
368757,190007674,190007773,190007872,190007971
368758,190007675,190007774,190007873,190007972
368759,190007676,190007775,190007874,190007973
368760,190007677,190007776,190007875,190007974
368761,190007678,190007777,190007876,190007975
368762,190007679,190007778,190007877,190007976
368763,190007680,190007779,190007878,190007977
368852,190007681,190007780,190007879,190007978
368853,190007682,190007781,190007880,190007979
368854,190007683,190007782,190007881,190007980
368855,190007684,190007783,190007882,190007981
368856,190007685,190007784,190007883,190007982
368857,190007686,190007785,190007884,190007983
368858,190007687,190007786,190007885,190007984
368859,190007688,190007787,190007886,190007985
368860,190007689,190007788,190007887,190007986
368861,190007690,190007789,190007888,190007987
368862,190007691,190007790,190007889,190007988
368863,190007692,190007791,190007890,190007989
368864,190007693,190007792,190007891,190007990
368953,190007694,190007793,190007892,190007991
368954,190007695,190007794,190007893,190007992
368955,190007696,190007795,190007894,190007993
368956,190007697,190007796,190007895,190007994
368957,190007698,190007797,190007896,190007995
368958,190007699,190007798,190007897,190007996
368959,-1,190007799,190007898,190007997
368960,-1,-1,190007899,190007998
368961,-1,-1,-1,190007999
368962,-1,-1,-1,-1
368963,-1,-1,-1,-1
368964,-1,-1,-1,-1
368965,190007600,-1,-1,-1
368966,190007601,190007700,-1,-1
368967,190007602,190007701,190007800,-1
368968,190007603,190007702,190007801,190007900
368969,190007604,190007703,190007802,190007901
368970,190007605,190007704,190007803,190007902
368971,190007606,190007705,190007804,190007903
369054,190007607,190007706,190007805,190007904
369055,190007608,190007707,190007806,190007905
369056,190007609,190007708,190007807,190007906
369057,190007610,190007709,190007808,190007907
369058,190007611,190007710,190007809,190007908
369059,190007612,190007711,190007810,190007909
369060,190007613,190007712,190007811,190007910
369061,190007614,190007713,190007812,190007911
369062,190007615,190007714,190007813,190007912
369063,190007616,190007715,190007814,190007913
369064,190007617,190007716,190007815,190007914
369065,190007618,190007717,190007816,190007915
369066,190007619,190007718,190007817,190007916
369155,190007620,190007719,190007818,190007917
369156,190007621,190007720,190007819,190007918
369157,190007622,190007721,190007820,190007919
369158,190007623,190007722,190007821,190007920
369159,190007624,190007723,190007822,190007921
369160,190007625,190007724,190007823,190007922
369161,190007626,190007725,190007824,190007923
369162,190007627,190007726,190007825,190007924
369163,190007628,190007727,190007826,190007925
369164,190007629,190007728,190007827,190007926
369165,190007630,190007729,190007828,190007927
369166,190007631,190007730,190007829,190007928
369167,190007632,190007731,190007830,190007929
369256,190007633,190007732,190007831,190007930
369257,190007634,190007733,190007832,190007931
369258,190007635,190007734,190007833,190007932
369259,190007636,190007735,190007834,190007933
369260,190007637,190007736,190007835,190007934
369261,190007638,190007737,190007836,190007935
369262,190007639,190007738,190007837,190007936
369263,190007640,190007739,190007838,190007937
369264,190007641,190007740,190007839,190007938
369265,190007642,190007741,190007840,190007939
369266,190007643,190007742,190007841,190007940
369267,190007644,190007743,190007842,190007941
369268,190007645,190007744,190007843,190007942
369357,190007646,190007745,190007844,190007943
369358,190007647,190007746,190007845,190007944
369359,190007648,190007747,190007846,190007945
369360,190007649,190007748,190007847,190007946
369361,190007650,190007749,190007848,190007947
369362,190007651,190007750,190007849,190007948
369363,190007652,190007751,190007850,190007949
369364,190007653,190007752,190007851,190007950
369365,190007654,190007753,190007852,190007951
369366,190007655,190007754,190007853,190007952
369367,190007656,190007755,190007854,190007953
369368,190007657,190007756,190007855,190007954
369369,190007658,190007757,190007856,190007955
369458,190007659,190007758,190007857,190007956
369459,190007660,190007759,190007858,190007957
369460,190007661,190007760,190007859,190007958
369461,190007662,190007761,190007860,190007959
369462,190007663,190007762,190007861,190007960
369463,190007664,190007763,190007862,190007961
369464,190007665,190007764,190007863,190007962
369465,190007666,190007765,190007864,190007963
369466,190007667,190007766,190007865,190007964
369467,190007668,190007767,190007866,190007965
369468,190007669,190007768,190007867,190007966
369469,190007670,190007769,190007868,190007967
369470,190007671,190007770,190007869,190007968
369559,190007672,190007771,190007870,190007969
369560,190007673,190007772,190007871,190007970
369561,190007674,190007773,190007872,190007971
369562,190007675,190007774,190007873,190007972
369563,190007676,190007775,190007874,190007973
369564,190007677,190007776,190007875,190007974
369565,190007678,190007777,190007876,190007975
369566,190007679,190007778,190007877,190007976
369567,190007680,190007779,190007878,190007977
