248459.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
248560.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
248661.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
248762.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
248863.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
248964.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
249065.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
249166.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
249267.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
249368.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
249469.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
249570.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
249671.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
249772.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
249873.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
249974.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
250075.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
250176.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
250277.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
250378.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
250479.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
250580.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
250681.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
250782.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
250883.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
250984.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
251085.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
251186.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
251287.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
251388.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
251489.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
251590.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
251691.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
251792.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
251893.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
251994.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
252095.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
252196.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
252297.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
252398.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
252499.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
252600.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
252701.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
252802.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
252903.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
253004.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
253105.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
253206.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
253307.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
253408.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
253509.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
253610.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
253711.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
253812.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
253913.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
254014.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
254115.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
254216.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
254317.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
254418.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
254519.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
254620.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
254721.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
254822.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
254923.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
255024.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
255125.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
255226.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
255327.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
255428.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
255529.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
255630.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
255731.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
255832.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
255933.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
256034.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
256135.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
256236.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
256337.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
256438.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
256539.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
256640.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
256741.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
256842.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
256943.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
257044.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
257145.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
257246.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
257347.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
257448.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
257549.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
257650.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
257751.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
257852.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
257953.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
258054.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
258155.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
258256.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
258357.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
258458.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
258559.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
258660.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
258761.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
258862.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
258963.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
259064.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
259165.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
259266.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
259367.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
259468.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
259569.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
259670.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
259771.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
259872.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
259973.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
260074.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
260175.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
260276.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
260377.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
260478.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
260579.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
260680.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
260781.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
260882.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
260983.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
261084.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
261185.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
261286.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
261387.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
261488.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
261589.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
261690.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
261791.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
261892.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
261993.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
262094.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
262195.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
262296.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
262397.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
262498.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
262599.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
262700.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
262801.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
262902.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
263003.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
263104.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
263205.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
263306.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
263407.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
263508.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
263609.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
263710.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
263811.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
263912.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
264013.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
264114.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
264215.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
264316.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
264417.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
264518.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
264619.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
264720.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
264821.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
264922.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
265023.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
265124.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
265225.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
265326.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
265427.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
265528.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
265629.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
265730.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
265831.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
265932.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
266033.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
266134.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
266235.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
266336.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
266437.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
266538.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
266639.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
266740.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
266841.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
266942.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
267043.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
267144.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
267245.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
267346.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
267447.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
267548.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
267649.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
267750.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
267851.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
267952.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
268053.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
268154.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
268255.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
268356.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
268457.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
268558.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
268659.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
268760.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
268861.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
268962.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
269063.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
269164.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
269265.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
269366.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
269467.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
269568.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
269669.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
269770.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
269871.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
269972.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
270073.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
270174.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
270275.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
270376.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
270477.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
270578.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
270679.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
270780.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
270881.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
270982.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
271083.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
271184.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
271285.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
271386.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
271487.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
271588.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
271689.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
271790.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
271891.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
271992.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
272093.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
272194.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
272295.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
272396.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
272497.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
272598.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
272699.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
272800.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
272901.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
273002.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
273103.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
273204.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
273305.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
273406.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
273507.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
273608.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
273709.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
273810.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
273911.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
